"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11714,19856,27998,806,27,0,"35.86166","104.195397"
"China",2019-12-31,11902,20174,28446,819,27,0,"35.86166","104.195397"
"China",2020-01-01,12092,20497,28902,832,27,0,"35.86166","104.195397"
"China",2020-01-02,12286,20825,29364,845,44,0,"35.86166","104.195397"
"China",2020-01-03,12482,21158,29834,858,44,0,"35.86166","104.195397"
"China",2020-01-04,12682,21497,30312,872,59,0,"35.86166","104.195397"
"China",2020-01-05,12885,21841,30797,886,59,0,"35.86166","104.195397"
"China",2020-01-06,13091,22190,31289,900,59,0,"35.86166","104.195397"
"China",2020-01-07,13301,22546,31791,915,59,0,"35.86166","104.195397"
"China",2020-01-08,13513,22906,32299,929,59,0,"35.86166","104.195397"
"China",2020-01-09,13730,23273,32816,944,59,1,"35.86166","104.195397"
"China",2020-01-10,13949,23645,33341,959,59,1,"35.86166","104.195397"
"China",2020-01-11,14173,24024,33875,975,59,1,"35.86166","104.195397"
"China",2020-01-12,14400,24408,34416,990,59,1,"35.86166","104.195397"
"China",2020-01-13,14630,24799,34968,1006,59,2,"35.86166","104.195397"
"China",2020-01-14,14864,25196,35528,1022,59,2,"35.86166","104.195397"
"China",2020-01-15,15102,25599,36096,1039,59,2,"35.86166","104.195397"
"China",2020-01-16,15344,26009,36674,1055,63,2,"35.86166","104.195397"
"China",2020-01-17,15589,26425,37261,1072,80,3,"35.86166","104.195397"
"China",2020-01-18,15839,26848,37857,1089,216,3,"35.86166","104.195397"
"China",2020-01-19,16093,27278,38463,1107,235,6,"35.86166","104.195397"
"China",2020-01-20,16350,27714,39078,1124,386,17,"35.86166","104.195397"
"China",2020-01-21,16612,28158,39704,1142,526,17,"35.86166","104.195397"
"China",2020-01-22,16877,28608,40339,1161,623,26,"35.86166","104.195397"
"China",2020-01-23,17148,29066,40984,1179,882,41,"35.86166","104.195397"
"China",2020-01-24,17422,29531,41640,1198,1323,56,"35.86166","104.195397"
"China",2020-01-25,17701,30004,42307,1217,1988,81,"35.86166","104.195397"
"China",2020-01-26,17984,30484,42984,1237,2775,106,"35.86166","104.195397"
"China",2020-01-27,18272,30972,43672,1257,4528,132,"35.86166","104.195397"
"China",2020-01-28,18565,31468,44371,1277,5994,170,"35.86166","104.195397"
"China",2020-01-29,18861,31971,45081,1297,7734,213,"35.86166","104.195397"
"China",2020-01-30,19163,32483,45803,1318,9714,259,"35.86166","104.195397"
"China",2020-01-31,19470,33003,46536,1339,11809,304,"35.86166","104.195397"
"China",2020-02-01,19782,33531,47280,1361,14399,361,"35.86166","104.195397"
"China",2020-02-02,20098,34068,48038,1382,17211,426,"35.86166","104.195397"
"China",2020-02-03,20420,34613,48806,1404,20448,492,"35.86166","104.195397"
"China",2020-02-04,20747,35167,49587,1427,24320,564,"35.86166","104.195397"
"China",2020-02-05,21078,35729,50380,1450,28047,637,"35.86166","104.195397"
"China",2020-02-06,21416,36301,51186,1473,31207,723,"35.86166","104.195397"
"China",2020-02-07,21759,36882,52005,1496,34625,812,"35.86166","104.195397"
"China",2020-02-08,22107,37473,52839,1520,37232,909,"35.86166","104.195397"
"China",2020-02-09,22461,38072,53683,1545,40206,1017,"35.86166","104.195397"
"China",2020-02-10,22820,38682,54544,1570,42696,1114,"35.86166","104.195397"
"China",2020-02-11,23186,39301,55416,1595,44724,1368,"35.86166","104.195397"
"China",2020-02-12,23557,39930,56303,1620,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23934,40569,57204,1646,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24317,41218,58119,1672,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24705,41877,59049,1699,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25101,42548,59995,1726,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25503,43229,60955,1754,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25911,43920,61929,1782,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26325,44623,62921,1811,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26747,45338,63929,1840,75543,2347,"35.86166","104.195397"
