"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,3,5,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,4,6,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,5,7,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,5,8,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,6,9,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,6,9,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,6,9,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,7,10,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,7,10,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,7,11,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,7,11,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,8,12,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,8,12,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,9,13,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,9,13,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,9,14,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,9,14,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,10,15,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,11,16,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,11,16,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,11,17,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,12,18,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,12,19,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,12,19,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,13,20,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,14,21,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,14,22,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,15,23,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,16,24,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,16,25,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,17,26,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,18,27,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,18,28,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,20,30,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,20,31,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,21,32,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,22,34,46,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,23,35,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,24,37,50,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,25,38,51,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,26,40,54,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,28,42,56,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,28,43,58,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,30,45,60,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,31,47,63,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,32,49,66,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,34,51,68,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,35,54,73,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,37,56,75,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,39,59,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,40,61,82,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,42,64,86,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,44,67,90,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,45,69,93,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,47,72,97,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,50,76,102,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,52,79,106,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,54,82,110,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,57,86,115,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,59,90,121,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,62,94,126,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,64,98,132,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,67,102,137,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,70,106,142,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,73,111,149,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,76,116,156,1,6,0,"41.20438","74.766098"
