"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,203740,239322,274904,9743,27,0,"0","0"
"World",2019-12-31,207972,244293,280614,10239,27,0,"0","0"
"World",2020-01-01,212291,249367,286443,8870,27,0,"0","0"
"World",2020-01-02,216700,254546,292392,5975,44,0,"0","0"
"World",2020-01-03,221201,259833,298465,19137,44,0,"0","0"
"World",2020-01-04,225795,265229,304663,5651,59,0,"0","0"
"World",2020-01-05,230485,270738,310991,2783,59,0,"0","0"
"World",2020-01-06,235272,276361,317450,5750,59,0,"0","0"
"World",2020-01-07,240158,282101,324044,11484,59,0,"0","0"
"World",2020-01-08,245146,287960,330774,11723,59,0,"0","0"
"World",2020-01-09,250238,293941,337644,12319,59,1,"0","0"
"World",2020-01-10,255435,300046,344657,10673,59,1,"0","0"
"World",2020-01-11,260741,306278,351815,7189,59,1,"0","0"
"World",2020-01-12,266157,312640,359123,23026,60,1,"0","0"
"World",2020-01-13,271684,319133,366582,6799,60,2,"0","0"
"World",2020-01-14,277327,325761,374195,3349,61,2,"0","0"
"World",2020-01-15,283087,332527,381967,6918,61,2,"0","0"
"World",2020-01-16,288967,339434,389901,13818,66,2,"0","0"
"World",2020-01-17,294969,346484,397999,14105,83,3,"0","0"
"World",2020-01-18,301095,353680,406265,14823,219,3,"0","0"
"World",2020-01-19,307349,361026,414703,12842,239,6,"0","0"
"World",2020-01-20,313732,368524,423316,8650,392,17,"0","0"
"World",2020-01-21,320248,376178,432108,27706,534,17,"0","0"
"World",2020-01-22,326900,383992,441084,8181,631,26,"0","0"
"World",2020-01-23,333689,391967,450245,4030,897,41,"0","0"
"World",2020-01-24,340620,400108,459596,8324,1350,56,"0","0"
"World",2020-01-25,347695,408418,469141,16627,2023,81,"0","0"
"World",2020-01-26,354916,416901,478886,16972,2820,106,"0","0"
"World",2020-01-27,362288,425560,488832,17836,4587,132,"0","0"
"World",2020-01-28,369813,434399,498985,15452,6067,170,"0","0"
"World",2020-01-29,377493,443421,509349,10408,7823,213,"0","0"
"World",2020-01-30,385334,452631,519928,33337,9826,259,"0","0"
"World",2020-01-31,393337,462032,530727,9844,11946,305,"0","0"
"World",2020-02-01,401506,471628,541750,4849,14554,362,"0","0"
"World",2020-02-02,409845,481423,553001,10016,17372,427,"0","0"
"World",2020-02-03,418358,491423,564488,20006,20615,493,"0","0"
"World",2020-02-04,427047,501629,576211,20421,24522,565,"0","0"
"World",2020-02-05,435917,512048,588179,21461,28273,638,"0","0"
"World",2020-02-06,444971,522683,600395,18592,31491,724,"0","0"
"World",2020-02-07,454213,533539,612865,12523,34933,813,"0","0"
"World",2020-02-08,463646,544620,625594,40112,37552,910,"0","0"
"World",2020-02-09,473276,555932,638588,11845,40540,1018,"0","0"
"World",2020-02-10,483106,567479,651852,5834,43105,1115,"0","0"
"World",2020-02-11,493140,579265,665390,12051,45177,1370,"0","0"
"World",2020-02-12,503382,591296,679210,24071,60328,1383,"0","0"
"World",2020-02-13,513837,603577,693317,24571,64543,1527,"0","0"
"World",2020-02-14,524509,616113,707717,25822,67103,1669,"0","0"
"World",2020-02-15,535404,628910,722416,22371,69265,1775,"0","0"
"World",2020-02-16,546524,641972,737420,15069,71332,1873,"0","0"
"World",2020-02-17,557875,655306,752737,48264,73327,2012,"0","0"
"World",2020-02-18,569462,668916,768370,14252,75191,2128,"0","0"
"World",2020-02-19,581289,682809,784329,7020,75723,2247,"0","0"
"World",2020-02-20,593363,696991,800619,14501,76719,2359,"0","0"
"World",2020-02-21,605686,711467,817248,28964,77804,2463,"0","0"
"World",2020-02-22,618266,726244,834222,29565,78812,2619,"0","0"
"World",2020-02-23,631108,741328,851548,31070,79339,2698,"0","0"
"World",2020-02-24,644215,756725,869235,26917,80132,2762,"0","0"
"World",2020-02-25,657596,772442,887288,18131,80997,2800,"0","0"
"World",2020-02-26,671254,788486,905718,58073,82106,2857,"0","0"
"World",2020-02-27,685196,804863,924530,17149,83375,2921,"0","0"
"World",2020-02-28,699427,821579,943731,8447,85225,2979,"0","0"
"World",2020-02-29,713954,838643,963332,17447,87042,3046,"0","0"
"World",2020-03-01,728783,856062,983341,34850,89136,3118,"0","0"
"World",2020-03-02,743919,873842,1003765,35574,90972,3202,"0","0"
"World",2020-03-03,759370,891991,1024612,37384,93252,3282,"0","0"
"World",2020-03-04,775142,910518,1045894,32388,95567,3384,"0","0"
"World",2020-03-05,791242,929429,1067616,21816,98600,3488,"0","0"
"World",2020-03-06,807676,948733,1089790,69876,102734,3585,"0","0"
"World",2020-03-07,824451,968438,1112425,20634,106666,3813,"0","0"
"World",2020-03-08,841574,988552,1135530,10163,110845,4021,"0","0"
"World",2020-03-09,859054,1009084,1159114,20993,115598,4294,"0","0"
"World",2020-03-10,876896,1030042,1183188,41933,120588,4620,"0","0"
"World",2020-03-11,895109,1051436,1207763,42804,128250,4970,"0","0"
"World",2020-03-12,913700,1073274,1232848,44982,137436,5412,"0","0"
"World",2020-03-13,932678,1095566,1258454,38970,147485,5777,"0","0"
"World",2020-03-14,952049,1118320,1284591,26250,159671,6529,"0","0"
"World",2020-03-15,971822,1141547,1311272,84077,172068,7137,"0","0"
"World",2020-03-16,992007,1165257,1338507,24827,185989,7949,"0","0"
"World",2020-03-17,1012611,1189459,1366307,12229,202713,8904,"0","0"
"World",2020-03-18,1033642,1214164,1394686,25260,222833,9968,"0","0"
"World",2020-03-19,1055111,1239382,1423653,50455,253560,11352,"0","0"
"World",2020-03-20,1077025,1265123,1453221,51503,285132,13061,"0","0"
"World",2020-03-21,1099394,1291399,1483404,54124,319080,14736,"0","0"
"World",2020-03-22,1122228,1318221,1514214,46890,352975,16581,"0","0"
"World",2020-03-23,1145537,1345600,1545663,31584,396856,18885,"0","0"
"World",2020-03-24,1169329,1373548,1577767,101164,438411,21498,"0","0"
"World",2020-03-25,1193616,1402076,1610536,29873,491156,24307,"0","0"
"World",2020-03-26,1218407,1431197,1643987,14714,551618,27784,"0","0"
"World",2020-03-27,1243713,1460923,1678133,30394,616394,31345,"0","0"
"World",2020-03-28,1269545,1491266,1712987,60709,678650,34536,"0","0"
"World",2020-03-29,1295913,1522239,1748565,61970,735543,38516,"0","0"
"World",2020-03-30,1322828,1553855,1784882,65124,799674,43140,"0","0"
"World",2020-03-31,1350303,1586128,1821953,56420,873079,48177,"0","0"
"World",2020-04-01,1378349,1619072,1859795,38004,950313,53160,"0","0"
"World",2020-04-02,1406977,1652700,1898423,121724,1026976,59893,"0","0"
"World",2020-04-03,1436199,1687026,1937853,35944,1108441,66171,"0","0"
"World",2020-04-04,1466029,1722065,1978101,17705,1192459,70917,"0","0"
"World",2020-04-05,1496477,1757831,2019185,36571,1260785,76270,"0","0"
"World",2020-04-06,1527559,1794341,2061123,73047,1334014,83834,"0","0"
"World",2020-04-07,1559286,1831609,2103932,74564,1409350,90386,"0","0"
"World",2020-04-08,1591672,1869651,2147630,78359,1494365,97816,"0","0"
"World",2020-04-09,1624730,1908483,2192236,67887,1580926,104862,"0","0"
"World",2020-04-10,1658476,1948122,2237768,45727,1670839,110843,"0","0"
"World",2020-04-11,1692922,1988584,2284246,146462,1750604,116197,"0","0"
"World",2020-04-12,1728083,2029886,2331689,43249,1820725,121545,"0","0"
"World",2020-04-13,1763975,2072046,2380117,21303,1886314,129170,"0","0"
"World",2020-04-14,1800612,2115082,2429552,44003,1963931,139682,"0","0"
"World",2020-04-15,1838011,2159012,2480013,87893,2042827,148227,"0","0"
"World",2020-04-16,1876186,2203854,2531522,89718,2126196,156694,"0","0"
"World",2020-04-17,1915153,2249627,2584101,94285,2208600,163103,"0","0"
"World",2020-04-18,1954930,2296351,2637772,81683,2287982,168122,"0","0"
"World",2020-04-19,1995534,2344046,2692558,55020,2359257,173508,"0","0"
"World",2020-04-20,2036980,2392731,2748482,176228,2434925,180824,"0","0"
