"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,5513,8906,12299,1253,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,5635,9104,12573,1281,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,5760,9305,12850,1310,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,5888,9512,13136,1339,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,6018,9722,13426,1368,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,6152,9938,13724,1399,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,6288,10158,14028,1430,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,6427,10383,14339,1461,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,6569,10613,14657,1494,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,6715,10848,14981,1527,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,6863,11088,15313,1561,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,7016,11334,15652,1595,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,7171,11585,15999,1630,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,7330,11842,16354,1667,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,7492,12104,16716,1704,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,7658,12372,17086,1741,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,7828,12647,17466,1780,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,8002,12927,17852,1819,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,8179,13213,18247,1860,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,8360,13506,18652,1901,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,8545,13805,19065,1943,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,8735,14111,19487,1986,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,8928,14424,19920,2030,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,9126,14743,20360,2075,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,9328,15070,20812,2121,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,9535,15404,21273,2168,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,9746,15745,21744,2216,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,9962,16094,22226,2265,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,10182,16450,22718,2315,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,10408,16815,23222,2367,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,10639,17187,23735,2419,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,10874,17568,24262,2473,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,11115,17957,24799,2527,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,11362,18355,25348,2583,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,11613,18762,25911,2641,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,11870,19177,26484,2699,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,12133,19602,27071,2759,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,12402,20036,27670,2820,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,12677,20480,28283,2882,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,12958,20934,28910,2946,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,13245,21398,29551,3012,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,13539,21872,30205,3078,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,13839,22357,30875,3147,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,14145,22852,31559,3216,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,14458,23358,32258,3287,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,14779,23876,32973,3360,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,15106,24405,33704,3435,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,15441,24945,34449,3511,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,15783,25498,35213,3589,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,16133,26063,35993,3668,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,16490,26640,36790,3749,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,16855,27230,37605,3832,9,0,"55.378051","0"
