"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,27922,41096,54270,2242,0,0,"37.09024","0"
"United.States",2019-12-31,28618,42120,55622,2298,0,0,"37.09024","0"
"United.States",2020-01-01,29331,43169,57007,2355,0,0,"37.09024","0"
"United.States",2020-01-02,30062,44245,58428,2414,0,0,"37.09024","0"
"United.States",2020-01-03,30811,45347,59883,2474,0,0,"37.09024","0"
"United.States",2020-01-04,31578,46477,61376,2535,0,0,"37.09024","0"
"United.States",2020-01-05,32365,47634,62903,2599,0,0,"37.09024","0"
"United.States",2020-01-06,33171,48821,64471,2663,0,0,"37.09024","0"
"United.States",2020-01-07,33997,50037,66077,2730,0,0,"37.09024","0"
"United.States",2020-01-08,34845,51284,67723,2798,0,0,"37.09024","0"
"United.States",2020-01-09,35712,52561,69410,2867,0,0,"37.09024","0"
"United.States",2020-01-10,36602,53871,71140,2939,0,0,"37.09024","0"
"United.States",2020-01-11,37514,55213,72912,3012,0,0,"37.09024","0"
"United.States",2020-01-12,38448,56588,74728,3087,0,0,"37.09024","0"
"United.States",2020-01-13,39406,57998,76590,3164,0,0,"37.09024","0"
"United.States",2020-01-14,40388,59443,78498,3243,0,0,"37.09024","0"
"United.States",2020-01-15,41394,60924,80454,3324,0,0,"37.09024","0"
"United.States",2020-01-16,42425,62441,82457,3406,0,0,"37.09024","0"
"United.States",2020-01-17,43482,63997,84512,3491,0,0,"37.09024","0"
"United.States",2020-01-18,44565,65591,86617,3578,0,0,"37.09024","0"
"United.States",2020-01-19,45676,67225,88774,3667,0,0,"37.09024","0"
"United.States",2020-01-20,46814,68900,90986,3759,1,0,"37.09024","0"
"United.States",2020-01-21,47980,70616,93252,3852,1,0,"37.09024","0"
"United.States",2020-01-22,49175,72376,95577,3948,1,0,"37.09024","0"
"United.States",2020-01-23,50400,74179,97958,4047,1,0,"37.09024","0"
"United.States",2020-01-24,51656,76027,100398,4148,2,0,"37.09024","0"
"United.States",2020-01-25,52943,77921,102899,4251,2,0,"37.09024","0"
"United.States",2020-01-26,54262,79862,105462,4357,5,0,"37.09024","0"
"United.States",2020-01-27,55613,81851,108089,4465,5,0,"37.09024","0"
"United.States",2020-01-28,56998,83890,110782,4576,5,0,"37.09024","0"
"United.States",2020-01-29,58418,85980,113542,4690,5,0,"37.09024","0"
"United.States",2020-01-30,59874,88122,116370,4807,6,0,"37.09024","0"
"United.States",2020-01-31,61366,90318,119270,4927,7,0,"37.09024","0"
