"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,82,167,252,1,0,0,"64.963051","0"
"Iceland",2019-12-31,84,170,256,1,0,0,"64.963051","0"
"Iceland",2020-01-01,85,172,259,1,0,0,"64.963051","0"
"Iceland",2020-01-02,86,175,264,1,0,0,"64.963051","0"
"Iceland",2020-01-03,88,178,268,1,0,0,"64.963051","0"
"Iceland",2020-01-04,89,181,273,1,0,0,"64.963051","0"
"Iceland",2020-01-05,91,185,279,1,0,0,"64.963051","0"
"Iceland",2020-01-06,93,188,283,1,0,0,"64.963051","0"
"Iceland",2020-01-07,94,191,288,1,0,0,"64.963051","0"
"Iceland",2020-01-08,96,194,292,1,0,0,"64.963051","0"
"Iceland",2020-01-09,98,198,298,1,0,0,"64.963051","0"
"Iceland",2020-01-10,99,201,303,1,0,0,"64.963051","0"
"Iceland",2020-01-11,101,204,307,1,0,0,"64.963051","0"
"Iceland",2020-01-12,103,208,313,1,0,0,"64.963051","0"
"Iceland",2020-01-13,105,212,319,1,0,0,"64.963051","0"
"Iceland",2020-01-14,106,215,324,1,0,0,"64.963051","0"
"Iceland",2020-01-15,108,219,330,1,0,0,"64.963051","0"
"Iceland",2020-01-16,110,223,336,1,0,0,"64.963051","0"
"Iceland",2020-01-17,112,227,342,1,0,0,"64.963051","0"
"Iceland",2020-01-18,113,230,347,1,0,0,"64.963051","0"
"Iceland",2020-01-19,115,234,353,1,0,0,"64.963051","0"
"Iceland",2020-01-20,117,238,359,1,0,0,"64.963051","0"
"Iceland",2020-01-21,119,242,365,1,0,0,"64.963051","0"
"Iceland",2020-01-22,122,247,372,1,0,0,"64.963051","0"
"Iceland",2020-01-23,124,251,378,1,0,0,"64.963051","0"
"Iceland",2020-01-24,126,255,384,1,0,0,"64.963051","0"
"Iceland",2020-01-25,128,260,392,1,0,0,"64.963051","0"
"Iceland",2020-01-26,130,264,398,1,0,0,"64.963051","0"
"Iceland",2020-01-27,133,269,405,1,0,0,"64.963051","0"
"Iceland",2020-01-28,135,273,411,2,0,0,"64.963051","0"
"Iceland",2020-01-29,137,278,419,2,0,0,"64.963051","0"
"Iceland",2020-01-30,140,283,426,2,0,0,"64.963051","0"
"Iceland",2020-01-31,142,288,434,2,0,0,"64.963051","0"
"Iceland",2020-02-01,145,293,441,2,0,0,"64.963051","0"
"Iceland",2020-02-02,147,298,449,2,0,0,"64.963051","0"
"Iceland",2020-02-03,149,303,457,2,0,0,"64.963051","0"
"Iceland",2020-02-04,152,308,464,2,0,0,"64.963051","0"
"Iceland",2020-02-05,154,313,472,2,0,0,"64.963051","0"
"Iceland",2020-02-06,157,319,481,2,0,0,"64.963051","0"
"Iceland",2020-02-07,160,324,488,2,0,0,"64.963051","0"
"Iceland",2020-02-08,163,330,497,2,0,0,"64.963051","0"
"Iceland",2020-02-09,165,335,505,2,0,0,"64.963051","0"
"Iceland",2020-02-10,168,341,514,2,0,0,"64.963051","0"
"Iceland",2020-02-11,171,347,523,2,0,0,"64.963051","0"
"Iceland",2020-02-12,174,353,532,2,0,0,"64.963051","0"
"Iceland",2020-02-13,177,359,541,2,0,0,"64.963051","0"
"Iceland",2020-02-14,180,365,550,2,0,0,"64.963051","0"
"Iceland",2020-02-15,183,371,559,2,0,0,"64.963051","0"
"Iceland",2020-02-16,186,378,570,2,0,0,"64.963051","0"
"Iceland",2020-02-17,189,384,579,2,0,0,"64.963051","0"
"Iceland",2020-02-18,193,391,589,2,0,0,"64.963051","0"
"Iceland",2020-02-19,196,398,600,2,0,0,"64.963051","0"
"Iceland",2020-02-20,199,404,609,2,0,0,"64.963051","0"
"Iceland",2020-02-21,203,411,619,2,0,0,"64.963051","0"
"Iceland",2020-02-22,206,418,630,2,0,0,"64.963051","0"
"Iceland",2020-02-23,210,426,642,2,0,0,"64.963051","0"
"Iceland",2020-02-24,214,433,652,2,0,0,"64.963051","0"
"Iceland",2020-02-25,217,440,663,2,0,0,"64.963051","0"
"Iceland",2020-02-26,221,448,675,2,0,0,"64.963051","0"
"Iceland",2020-02-27,225,456,687,3,0,0,"64.963051","0"
"Iceland",2020-02-28,229,464,699,3,1,0,"64.963051","0"
"Iceland",2020-02-29,233,472,711,3,1,0,"64.963051","0"
"Iceland",2020-03-01,237,480,723,3,3,0,"64.963051","0"
"Iceland",2020-03-02,241,488,735,3,6,0,"64.963051","0"
"Iceland",2020-03-03,245,496,747,3,16,0,"64.963051","0"
"Iceland",2020-03-04,249,505,761,3,26,0,"64.963051","0"
"Iceland",2020-03-05,253,513,773,3,35,0,"64.963051","0"
"Iceland",2020-03-06,257,522,787,3,43,0,"64.963051","0"
"Iceland",2020-03-07,262,531,800,3,53,0,"64.963051","0"
"Iceland",2020-03-08,266,540,814,3,55,0,"64.963051","0"
"Iceland",2020-03-09,271,550,829,3,65,0,"64.963051","0"
"Iceland",2020-03-10,276,559,842,3,70,0,"64.963051","0"
"Iceland",2020-03-11,281,569,857,3,85,0,"64.963051","0"
"Iceland",2020-03-12,286,579,872,3,117,0,"64.963051","0"
"Iceland",2020-03-13,291,589,887,3,117,0,"64.963051","0"
"Iceland",2020-03-14,295,599,903,3,138,0,"64.963051","0"
"Iceland",2020-03-15,300,609,918,3,178,0,"64.963051","0"
"Iceland",2020-03-16,305,619,933,3,199,0,"64.963051","0"
"Iceland",2020-03-17,311,630,949,3,247,0,"64.963051","0"
"Iceland",2020-03-18,316,641,966,4,250,1,"64.963051","0"
"Iceland",2020-03-19,322,652,982,4,330,1,"64.963051","0"
"Iceland",2020-03-20,327,663,999,4,409,1,"64.963051","0"
"Iceland",2020-03-21,333,675,1017,4,473,1,"64.963051","0"
"Iceland",2020-03-22,338,686,1034,4,568,2,"64.963051","0"
"Iceland",2020-03-23,344,698,1052,4,588,2,"64.963051","0"
"Iceland",2020-03-24,350,710,1070,4,648,2,"64.963051","0"
"Iceland",2020-03-25,356,722,1088,4,737,2,"64.963051","0"
