"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-05-14",80485,82605,84725,4614,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80485,82605,84725,4614,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80485,82605,84725,4614,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80485,82605,84725,4614,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80485,82605,84725,4614,84063,4634,35.86166,104.195397,"Asia"
"China","2020-05-19",80485,82605,84725,4614,82960,4634,35.86166,104.195397,"Asia"
"China","2020-05-20",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",80485,82605,84725,4614,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-19",105329,116839,128349,18108,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",107409,119146,130883,18465,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",109324,121270,133216,18795,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",111081,123219,135357,19097,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",112688,125002,137316,19373,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",114154,126628,139102,19625,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",115486,128106,140726,19854,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",116696,129448,142200,20062,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",117790,130662,143534,20250,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",118778,131758,144738,20420,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",119670,132747,145824,20573,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",120472,133637,146802,20711,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",121193,134436,147679,20835,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",121840,135154,148468,20946,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",122420,135797,149174,21046,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",122939,136373,149807,21135,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",123403,136888,150373,21215,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",123818,137348,150878,21286,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",124189,137760,151331,21350,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",124520,138127,151734,21407,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",124815,138454,152093,21458,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",125077,138745,152413,21503,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",125312,139005,152698,21543,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",125521,139237,152953,21579,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",125706,139443,153180,21611,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",125871,139626,153381,21639,141356,27529,46.227638,2.213749,"Europe"
"France","2020-05-15",126018,139789,153560,21665,141919,27625,46.227638,2.213749,"Europe"
"France","2020-05-16",126149,139934,153719,21687,142291,28108,46.227638,2.213749,"Europe"
"France","2020-05-17",126265,140063,153861,21707,142411,28239,46.227638,2.213749,"Europe"
"France","2020-05-18",126369,140178,153987,21725,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",126461,140280,154099,21741,180809,28022,46.227638,2.213749,"Europe"
"France","2020-05-20",126542,140370,154198,21755,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",126615,140451,154287,21767,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",126679,140522,154365,21778,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",126736,140585,154434,21788,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",126787,140642,154497,21797,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",126832,140692,154552,21805,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",126872,140736,154600,21811,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",126908,140776,154644,21818,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",126940,140811,154682,21823,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-29",126968,140842,154716,21828,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-30",126993,140870,154747,21832,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-31",127014,140894,154774,21836,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-01",127034,140916,154798,21839,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-02",127051,140935,154819,21842,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-03",127067,140952,154837,21845,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-19",137800,147258,156716,6785,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139945,149550,159155,6890,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141889,151627,161365,6986,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143643,153502,163361,7072,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145225,155192,165159,7150,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146644,156709,166774,7220,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",147918,158070,168222,7283,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",149057,159287,169517,7339,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",150073,160373,170673,7389,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",150979,161341,171703,7433,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",151785,162203,172621,7473,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",152502,162969,173436,7508,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",153138,163649,174160,7540,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",153704,164253,174802,7568,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",154203,164787,175371,7592,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",154646,165260,175874,7614,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",155038,165679,176320,7633,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",155384,166049,176714,7650,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",155691,166377,177063,7665,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",155962,166666,177370,7679,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",156200,166921,177642,7691,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",156411,167146,177881,7701,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",156597,167345,178093,7710,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",156761,167520,178279,7718,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",156905,167674,178443,7725,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",157032,167810,178588,7731,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",157145,167931,178717,7737,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",157244,168036,178828,7742,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",157331,168129,178927,7746,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",157408,168212,179016,7750,175210,8193,51.165691,10.451526,"Europe"
"Germany","2020-05-19",157476,168284,179092,7753,177827,8193,51.165691,10.451526,"Europe"
"Germany","2020-05-20",157536,168348,179160,7756,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",157588,168404,179220,7759,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",157634,168453,179272,7761,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",157674,168496,179318,7763,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",157711,168535,179359,7765,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",157742,168568,179394,7766,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",157770,168598,179426,7768,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",157794,168624,179454,7769,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",157815,168647,179479,7770,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",157834,168667,179500,7771,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",157851,168685,179519,7772,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",157866,168701,179536,7773,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",157879,168715,179551,7773,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",157890,168727,179564,7774,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",157900,168737,179574,7774,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-19",76126,83983,91840,4798,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",77808,85838,93868,4904,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",79421,87618,95815,5006,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",80967,89323,97679,5103,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",82443,90952,99461,5196,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",83850,92504,101158,5285,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85187,93979,102771,5369,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86456,95379,104302,5449,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87657,96704,105751,5525,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88792,97956,107120,5597,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89864,99138,108412,5664,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90872,100250,109628,5728,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91820,101296,110772,5787,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92710,102278,111846,5843,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93545,103199,112853,5896,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94325,104060,113795,5945,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95056,104866,114676,5991,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",95738,105619,115500,6034,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",96375,106321,116267,6074,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",96967,106975,116983,6112,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",97519,107584,117649,6147,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",98033,108151,118269,6179,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",98510,108677,118844,6209,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",98953,109166,119379,6237,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",99365,109620,119875,6263,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",99747,110042,120337,6287,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",100101,110432,120763,6309,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",100429,110794,121159,6330,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",100732,111128,121524,6349,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",101013,111438,121863,6367,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",101273,111725,122177,6383,124603,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-20",101513,111990,122467,6398,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",101735,112235,122735,6412,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",101941,112462,122983,6425,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",102131,112671,123211,6437,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",102305,112864,123423,6448,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",102467,113042,123617,6458,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102616,113207,123798,6468,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",102754,113359,123964,6477,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",102881,113499,124117,6485,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",102998,113628,124258,6492,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",103106,113747,124388,6499,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",103206,113857,124508,6505,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",103297,113958,124619,6511,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",103381,114051,124721,6516,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",103459,114137,124815,6521,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-19",173318,185592,197866,26336,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",175989,188452,200915,26742,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",178480,191119,203758,27120,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",180797,193600,206403,27472,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",182946,195902,208858,27799,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",184937,198034,211131,28101,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",186778,200005,213232,28381,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",188477,201824,215171,28639,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",190041,203499,216957,28877,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",191480,205040,218600,29096,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",192802,206456,220110,29296,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",194015,207754,221493,29481,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",195126,208944,222762,29650,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",196143,210033,223923,29804,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",197073,211029,224985,29945,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",197923,211939,225955,30075,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",198699,212770,226841,30192,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",199407,213528,227649,30300,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",200051,214218,228385,30398,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",200639,214848,229057,30487,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",201174,215420,229666,30568,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",201661,215942,230223,30643,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",202104,216416,230728,30710,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",202506,216847,231188,30771,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",202872,217239,231606,30827,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",203205,217595,231985,30877,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",203506,217918,232330,30923,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",203781,218212,232643,30965,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",204029,218478,232927,31002,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",204255,218720,233185,31037,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",204461,218940,233419,31068,226699,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-20",204647,219139,233631,31096,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",204815,219319,233823,31122,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",204968,219483,233998,31145,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",205106,219631,234156,31166,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",205232,219766,234300,31185,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",205346,219888,234430,31203,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",205449,219998,234547,31218,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",205543,220099,234655,31232,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",205627,220189,234751,31245,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",205705,220272,234839,31257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",205774,220346,234918,31267,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",205837,220414,234991,31277,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",205894,220475,235056,31286,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",205946,220530,235114,31294,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",205992,220580,235168,31301,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-19",19313,20943,22573,887,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19871,21548,23225,913,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20395,22116,23837,937,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20885,22648,24411,960,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21342,23143,24944,981,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21765,23602,25439,1000,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22156,24026,25896,1018,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22516,24416,26316,1034,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22846,24774,26702,1050,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23147,25101,27055,1064,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23423,25400,27377,1076,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23673,25671,27669,1088,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23901,25918,27935,1098,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24107,26142,28177,1108,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24294,26344,28394,1116,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24461,26526,28591,1124,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24614,26691,28768,1131,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24750,26839,28928,1137,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24873,26972,29071,1143,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24982,27091,29200,1148,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25082,27199,29316,1152,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25171,27295,29419,1156,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25250,27381,29512,1160,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25321,27458,29595,1163,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25385,27527,29669,1166,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25442,27589,29736,1169,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25492,27644,29796,1171,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",25538,27693,29848,1173,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",25578,27737,29896,1175,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",25614,27776,29938,1177,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",25646,27811,29976,1178,29432,1247,39.399872,0,"Europe"
"Portugal","2020-05-20",25675,27842,30009,1180,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",25701,27870,30039,1181,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",25724,27895,30066,1182,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",25744,27917,30090,1183,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",25763,27937,30111,1184,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",25778,27954,30130,1184,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",25793,27970,30147,1185,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",25806,27984,30162,1186,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",25817,27996,30175,1186,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",25827,28007,30187,1187,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",25836,28017,30198,1187,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",25845,28026,30207,1187,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-01",25851,28033,30215,1188,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",25858,28040,30222,1188,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",25864,28047,30230,1188,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-19",148435,201783,255131,20104,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",149687,203485,257283,20274,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",150787,204980,259173,20423,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",151752,206291,260830,20553,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",152596,207439,262282,20668,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",153334,208442,263550,20768,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",153978,209318,264658,20855,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",154540,210081,265622,20931,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",155029,210746,266463,20997,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",155454,211324,267194,21055,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",155824,211827,267830,21105,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",156145,212263,268381,21148,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",156424,212643,268862,21186,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",156666,212972,269278,21219,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",156876,213257,269638,21247,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",157058,213505,269952,21272,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",157216,213719,270222,21293,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",157353,213905,270457,21312,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",157471,214066,270661,21328,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",157574,214206,270838,21342,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",157663,214327,270991,21354,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",157740,214431,271122,21364,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",157806,214522,271238,21373,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",157864,214600,271336,21381,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",157914,214668,271422,21388,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",157957,214727,271497,21394,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",157994,214777,271560,21399,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",158026,214821,271616,21403,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",158054,214859,271664,21407,231606,NA,40.463667,0,"Europe"
"Spain","2020-05-18",158079,214892,271705,21410,0,27778,40.463667,0,"Europe"
"Spain","2020-05-19",158100,214921,271742,21413,278803,27778,40.463667,0,"Europe"
"Spain","2020-05-20",158118,214946,271774,21416,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",158134,214967,271800,21418,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",158147,214985,271823,21420,NA,NA,40.463667,0,"Europe"
