"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,141,277,413,8,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,143,282,421,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,146,288,430,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,149,293,437,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,152,299,446,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,155,305,455,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,158,311,464,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,161,317,473,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,164,323,482,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,167,329,491,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,170,335,500,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,174,342,510,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,177,348,519,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,180,355,530,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,184,362,540,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,187,369,551,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,191,376,561,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,194,383,572,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,198,390,582,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,202,398,594,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,206,405,604,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,210,413,616,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,214,421,628,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,218,429,640,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,222,437,652,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,226,446,666,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,231,454,677,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,235,463,691,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,240,472,704,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,244,481,718,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,249,490,731,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,254,500,746,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,258,509,760,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,264,519,774,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,269,529,789,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,274,539,804,15,0,0,"49.815273","6.129583"
