"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,179,188,197,7,0,0,"0","0"
"Brazil",2019-12-31,189,198,207,7,0,0,"0","0"
"Brazil",2020-01-01,199,209,219,8,0,0,"0","0"
"Brazil",2020-01-02,210,220,230,8,0,0,"0","0"
"Brazil",2020-01-03,221,232,243,8,0,0,"0","0"
"Brazil",2020-01-04,233,244,255,9,0,0,"0","0"
"Brazil",2020-01-05,245,257,269,9,0,0,"0","0"
"Brazil",2020-01-06,258,271,284,10,0,0,"0","0"
"Brazil",2020-01-07,273,286,299,10,0,0,"0","0"
"Brazil",2020-01-08,287,301,315,11,0,0,"0","0"
"Brazil",2020-01-09,303,318,333,12,0,0,"0","0"
"Brazil",2020-01-10,319,335,351,12,0,0,"0","0"
"Brazil",2020-01-11,337,353,369,13,0,0,"0","0"
"Brazil",2020-01-12,355,372,389,14,0,0,"0","0"
"Brazil",2020-01-13,374,392,410,14,0,0,"0","0"
"Brazil",2020-01-14,394,413,432,15,0,0,"0","0"
"Brazil",2020-01-15,415,435,455,16,0,0,"0","0"
"Brazil",2020-01-16,438,459,480,17,0,0,"0","0"
"Brazil",2020-01-17,461,483,505,18,0,0,"0","0"
"Brazil",2020-01-18,485,509,533,19,0,0,"0","0"
"Brazil",2020-01-19,512,537,562,20,0,0,"0","0"
"Brazil",2020-01-20,540,566,592,21,0,0,"0","0"
"Brazil",2020-01-21,568,596,624,22,0,0,"0","0"
"Brazil",2020-01-22,599,628,657,23,0,0,"0","0"
"Brazil",2020-01-23,631,662,693,24,0,0,"0","0"
"Brazil",2020-01-24,666,698,730,25,0,0,"0","0"
"Brazil",2020-01-25,702,736,770,27,0,0,"0","0"
"Brazil",2020-01-26,739,775,811,28,0,0,"0","0"
"Brazil",2020-01-27,779,817,855,30,0,0,"0","0"
"Brazil",2020-01-28,821,861,901,31,0,0,"0","0"
"Brazil",2020-01-29,866,908,950,33,0,0,"0","0"
"Brazil",2020-01-30,912,957,1002,35,0,0,"0","0"
"Brazil",2020-01-31,961,1008,1055,37,0,0,"0","0"
"Brazil",2020-02-01,1014,1063,1112,39,0,0,"0","0"
"Brazil",2020-02-02,1068,1120,1172,41,0,0,"0","0"
"Brazil",2020-02-03,1125,1180,1235,43,0,0,"0","0"
"Brazil",2020-02-04,1186,1244,1302,45,0,0,"0","0"
"Brazil",2020-02-05,1250,1311,1372,48,0,0,"0","0"
"Brazil",2020-02-06,1317,1381,1445,50,0,0,"0","0"
"Brazil",2020-02-07,1388,1456,1524,53,0,0,"0","0"
"Brazil",2020-02-08,1463,1534,1605,56,0,0,"0","0"
"Brazil",2020-02-09,1542,1617,1692,59,0,0,"0","0"
"Brazil",2020-02-10,1625,1704,1783,62,0,0,"0","0"
"Brazil",2020-02-11,1712,1796,1880,65,0,0,"0","0"
"Brazil",2020-02-12,1805,1893,1981,69,0,0,"0","0"
"Brazil",2020-02-13,1902,1995,2088,73,0,0,"0","0"
"Brazil",2020-02-14,2004,2102,2200,76,0,0,"0","0"
"Brazil",2020-02-15,2113,2216,2319,81,0,0,"0","0"
"Brazil",2020-02-16,2226,2335,2444,85,0,0,"0","0"
"Brazil",2020-02-17,2346,2461,2576,89,0,0,"0","0"
"Brazil",2020-02-18,2473,2594,2715,94,0,0,"0","0"
"Brazil",2020-02-19,2606,2733,2860,99,0,0,"0","0"
"Brazil",2020-02-20,2747,2881,3015,105,0,0,"0","0"
"Brazil",2020-02-21,2895,3036,3177,110,0,0,"0","0"
"Brazil",2020-02-22,3050,3199,3348,116,0,0,"0","0"
"Brazil",2020-02-23,3215,3372,3529,123,0,0,"0","0"
