"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-05,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-06,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-07,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-08,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-09,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-10,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-11,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-12,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-13,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-14,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-15,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-16,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-17,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-18,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-19,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-20,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-21,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-22,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-23,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-24,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-25,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-26,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-27,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-28,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-29,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-30,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-31,19,21,23,1,0,0,"0","0"
"Brazil",2020-02-01,21,23,25,2,0,0,"0","0"
"Brazil",2020-02-02,23,25,27,2,0,0,"0","0"
"Brazil",2020-02-03,26,28,30,2,0,0,"0","0"
"Brazil",2020-02-04,28,30,32,2,0,0,"0","0"
"Brazil",2020-02-05,30,33,36,2,0,0,"0","0"
"Brazil",2020-02-06,34,37,40,3,0,0,"0","0"
"Brazil",2020-02-07,38,41,44,3,0,0,"0","0"
"Brazil",2020-02-08,41,45,49,3,0,0,"0","0"
"Brazil",2020-02-09,45,49,53,3,0,0,"0","0"
"Brazil",2020-02-10,50,54,58,4,0,0,"0","0"
"Brazil",2020-02-11,55,60,65,4,0,0,"0","0"
"Brazil",2020-02-12,61,66,71,4,0,0,"0","0"
"Brazil",2020-02-13,67,73,79,5,0,0,"0","0"
"Brazil",2020-02-14,73,80,87,5,0,0,"0","0"
"Brazil",2020-02-15,81,88,95,6,0,0,"0","0"
"Brazil",2020-02-16,89,97,105,7,0,0,"0","0"
"Brazil",2020-02-17,98,107,116,7,0,0,"0","0"
"Brazil",2020-02-18,108,118,128,8,0,0,"0","0"
"Brazil",2020-02-19,119,130,141,9,0,0,"0","0"
"Brazil",2020-02-20,132,144,156,10,0,0,"0","0"
"Brazil",2020-02-21,145,158,171,11,0,0,"0","0"
"Brazil",2020-02-22,161,175,189,12,0,0,"0","0"
"Brazil",2020-02-23,176,192,208,13,0,0,"0","0"
"Brazil",2020-02-24,195,212,229,14,0,0,"0","0"
"Brazil",2020-02-25,215,234,253,16,1,0,"0","0"
"Brazil",2020-02-26,236,257,278,17,1,0,"0","0"
"Brazil",2020-02-27,261,284,307,19,1,0,"0","0"
"Brazil",2020-02-28,287,313,339,21,1,0,"0","0"
"Brazil",2020-02-29,316,344,372,23,2,0,"0","0"
"Brazil",2020-03-01,349,380,411,26,2,0,"0","0"
"Brazil",2020-03-02,384,418,452,28,2,0,"0","0"
"Brazil",2020-03-03,423,461,499,31,2,0,"0","0"
"Brazil",2020-03-04,466,508,550,34,3,0,"0","0"
"Brazil",2020-03-05,513,559,605,38,8,0,"0","0"
"Brazil",2020-03-06,565,616,667,42,13,0,"0","0"
"Brazil",2020-03-07,623,679,735,46,13,0,"0","0"
"Brazil",2020-03-08,687,748,809,51,25,0,"0","0"
"Brazil",2020-03-09,756,824,892,56,25,0,"0","0"
"Brazil",2020-03-10,834,908,982,62,34,0,"0","0"
"Brazil",2020-03-11,918,1000,1082,68,52,0,"0","0"
"Brazil",2020-03-12,1012,1102,1192,75,77,0,"0","0"
"Brazil",2020-03-13,1114,1214,1314,82,98,0,"0","0"
"Brazil",2020-03-14,1227,1337,1447,91,121,0,"0","0"
"Brazil",2020-03-15,1352,1473,1594,100,200,0,"0","0"
