"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,10,12,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,11,13,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,11,13,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,15,18,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,16,19,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,17,20,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,18,21,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,19,22,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,20,24,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,21,25,29,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,23,27,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,24,28,32,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,26,30,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,27,32,37,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,29,34,39,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,31,36,41,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,32,38,44,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,34,40,46,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,36,42,48,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,38,45,52,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,41,48,55,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,43,50,57,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,45,53,61,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,49,57,65,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,51,60,69,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,55,64,73,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,57,67,77,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,61,72,83,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,65,76,87,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,68,80,92,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,73,85,97,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,77,90,103,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,82,96,110,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,86,101,116,1,0,NA,"23.684994","90.356331"
