"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1229,2147,3065,271,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1255,2193,3131,276,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1281,2239,3197,282,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1308,2286,3264,288,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1336,2335,3334,294,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1364,2384,3404,300,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1393,2435,3477,307,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1422,2486,3550,313,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1453,2539,3625,320,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1483,2592,3701,327,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1515,2647,3779,334,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1547,2703,3859,341,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1579,2760,3941,348,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1613,2819,4025,355,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1647,2878,4109,363,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1682,2939,4196,370,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1718,3002,4286,378,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1754,3065,4376,386,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1791,3130,4469,394,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1829,3196,4563,403,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1868,3264,4660,411,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,1907,3333,4759,420,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,1947,3403,4859,429,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,1988,3475,4962,438,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,2031,3549,5067,447,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2074,3624,5174,457,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2118,3701,5284,466,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,2162,3779,5396,476,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,2208,3859,5510,486,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,2255,3941,5627,497,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,2303,4024,5745,507,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,2351,4109,5867,518,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,2401,4196,5991,529,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,2452,4285,6118,540,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,2503,4375,6247,551,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,2557,4468,6379,563,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,2610,4562,6514,575,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,2666,4659,6652,587,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,2723,4758,6793,600,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,2780,4858,6936,612,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,2839,4961,7083,625,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,2899,5066,7233,638,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,2960,5173,7386,652,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,3023,5283,7543,666,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,3086,5394,7702,680,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,3152,5509,7866,694,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,3219,5625,8031,709,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,3287,5744,8201,724,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,3357,5866,8375,739,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,3427,5990,8553,755,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,3500,6116,8732,771,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,3574,6246,8918,787,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,3650,6378,9106,804,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,3727,6513,9299,821,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,3806,6651,9496,838,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,3886,6792,9698,856,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,3968,6935,9902,874,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,4052,7082,10112,892,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,4138,7232,10326,911,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,4226,7385,10544,931,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,4315,7541,10767,950,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,4407,7701,10995,970,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,4500,7864,11228,991,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,4595,8030,11465,1012,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,4692,8200,11708,1033,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,4791,8373,11955,1055,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,4892,8550,12208,1077,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,4996,8731,12466,1100,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,5102,8916,12730,1124,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,5210,9105,13000,1147,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,5320,9297,13274,1172,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,5432,9494,13556,1196,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,5548,9695,13842,1222,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,5665,9900,14135,1248,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,5785,10110,14435,1274,804,12,"52.132633","5.291266"
"Netherlands",2020-03-14,5907,10323,14739,1301,959,20,"52.132633","5.291266"
"Netherlands",2020-03-15,6032,10542,15052,1328,1135,24,"52.132633","5.291266"
"Netherlands",2020-03-16,6160,10765,15370,1357,1413,43,"52.132633","5.291266"
"Netherlands",2020-03-17,6290,10993,15696,1385,1705,58,"52.132633","5.291266"
"Netherlands",2020-03-18,6423,11225,16027,1415,2051,76,"52.132633","5.291266"
"Netherlands",2020-03-19,6559,11463,16367,1445,2460,106,"52.132633","5.291266"
"Netherlands",2020-03-20,6698,11705,16712,1475,2994,136,"52.132633","5.291266"
"Netherlands",2020-03-21,6840,11953,17066,1506,3631,179,"52.132633","5.291266"
"Netherlands",2020-03-22,6984,12206,17428,1538,4204,213,"52.132633","5.291266"
"Netherlands",2020-03-23,7132,12464,17796,1571,4749,276,"52.132633","5.291266"
"Netherlands",2020-03-24,7283,12728,18173,1604,5560,356,"52.132633","5.291266"
"Netherlands",2020-03-25,7437,12997,18557,1638,6412,434,"52.132633","5.291266"
"Netherlands",2020-03-26,7594,13272,18950,1673,7431,546,"52.132633","5.291266"
"Netherlands",2020-03-27,7755,13553,19351,1708,8603,639,"52.132633","5.291266"
"Netherlands",2020-03-28,7919,13840,19761,1744,9762,771,"52.132633","5.291266"
"Netherlands",2020-03-29,8086,14132,20178,1781,10866,864,"52.132633","5.291266"
"Netherlands",2020-03-30,8257,14431,20605,1819,11750,1039,"52.132633","5.291266"
"Netherlands",2020-03-31,8433,14737,21041,1857,12595,1173,"52.132633","5.291266"
"Netherlands",2020-04-01,8611,15049,21487,1896,13614,1339,"52.132633","5.291266"
"Netherlands",2020-04-02,8793,15367,21941,1937,14697,1487,"52.132633","5.291266"
"Netherlands",2020-04-03,8979,15692,22405,1977,15723,1651,"52.132633","5.291266"
"Netherlands",2020-04-04,9169,16024,22879,2019,16627,1766,"52.132633","5.291266"
"Netherlands",2020-04-05,9363,16363,23363,2062,17851,1867,"52.132633","5.291266"
"Netherlands",2020-04-06,9561,16709,23857,2106,18803,2101,"52.132633","5.291266"
"Netherlands",2020-04-07,9763,17063,24363,2150,19580,2248,"52.132633","5.291266"
"Netherlands",2020-04-08,9970,17424,24878,2196,20549,2396,"52.132633","5.291266"
"Netherlands",2020-04-09,10181,17793,25405,2242,21762,2511,"52.132633","5.291266"
"Netherlands",2020-04-10,10396,18169,25942,2290,23097,2643,"52.132633","5.291266"
"Netherlands",2020-04-11,10616,18553,26490,2338,24413,2737,"52.132633","5.291266"
"Netherlands",2020-04-12,10841,18946,27051,2388,25587,2823,"52.132633","5.291266"
"Netherlands",2020-04-13,11070,19347,27624,2438,26551,2945,"52.132633","5.291266"
"Netherlands",2020-04-14,11304,19756,28208,2490,27419,3134,"52.132633","5.291266"
"Netherlands",2020-04-15,11544,20174,28804,2542,28153,3315,"52.132633","5.291266"
"Netherlands",2020-04-16,11788,20601,29414,2596,29214,3459,"52.132633","5.291266"
"Netherlands",2020-04-17,12037,21037,30037,2651,30449,3601,"52.132633","5.291266"
"Netherlands",2020-04-18,12292,21482,30672,2707,31589,3684,"52.132633","5.291266"
"Netherlands",2020-04-19,12552,21937,31322,2764,32655,3751,"52.132633","5.291266"
"Netherlands",2020-04-20,12818,22401,31984,2823,33405,3916,"52.132633","5.291266"
"Netherlands",2020-04-21,13089,22875,32661,2883,34134,4054,"52.132633","5.291266"
"Netherlands",2020-04-22,13366,23359,33352,2944,34842,4177,"52.132633","5.291266"
"Netherlands",2020-04-23,13649,23853,34057,3006,35729,4289,"52.132633","5.291266"
"Netherlands",2020-04-24,13937,24357,34777,3069,36535,4409,"52.132633","5.291266"
"Netherlands",2020-04-25,14232,24873,35514,3134,37190,4475,"52.132633","5.291266"
"Netherlands",2020-04-26,14533,25399,36265,3201,37845,4518,"52.132633","5.291266"
"Netherlands",2020-04-27,14841,25936,37031,3268,38245,4566,"52.132633","5.291266"
"Netherlands",2020-04-28,15155,26485,37815,3338,38416,4711,"52.132633","5.291266"
"Netherlands",2020-04-29,15476,27046,38616,3408,38802,4795,"52.132633","5.291266"
"Netherlands",2020-04-30,15803,27618,39433,3480,39316,4893,"52.132633","5.291266"
