"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,8,14,20,0,0,NA,"0","0"
"Uruguay",2019-12-31,8,14,20,0,0,NA,"0","0"
"Uruguay",2020-01-01,8,14,20,0,0,NA,"0","0"
"Uruguay",2020-01-02,9,15,21,0,0,NA,"0","0"
"Uruguay",2020-01-03,9,15,21,0,0,NA,"0","0"
"Uruguay",2020-01-04,10,16,22,0,0,NA,"0","0"
"Uruguay",2020-01-05,10,16,22,0,0,NA,"0","0"
"Uruguay",2020-01-06,10,17,24,0,0,NA,"0","0"
"Uruguay",2020-01-07,10,17,24,0,0,NA,"0","0"
"Uruguay",2020-01-08,11,18,25,0,0,NA,"0","0"
"Uruguay",2020-01-09,11,19,27,1,0,NA,"0","0"
"Uruguay",2020-01-10,11,19,27,1,0,NA,"0","0"
"Uruguay",2020-01-11,12,20,28,1,0,NA,"0","0"
"Uruguay",2020-01-12,12,20,28,1,0,NA,"0","0"
"Uruguay",2020-01-13,13,21,29,1,0,NA,"0","0"
"Uruguay",2020-01-14,13,22,31,1,0,NA,"0","0"
"Uruguay",2020-01-15,13,22,31,1,0,NA,"0","0"
"Uruguay",2020-01-16,14,23,32,1,0,NA,"0","0"
"Uruguay",2020-01-17,14,24,34,1,0,NA,"0","0"
"Uruguay",2020-01-18,15,25,35,1,0,NA,"0","0"
"Uruguay",2020-01-19,15,25,35,1,0,NA,"0","0"
"Uruguay",2020-01-20,16,26,36,1,0,NA,"0","0"
"Uruguay",2020-01-21,16,27,38,1,0,NA,"0","0"
"Uruguay",2020-01-22,17,28,39,1,0,NA,"0","0"
"Uruguay",2020-01-23,17,29,41,1,0,NA,"0","0"
"Uruguay",2020-01-24,18,30,42,1,0,NA,"0","0"
"Uruguay",2020-01-25,19,31,43,1,0,NA,"0","0"
"Uruguay",2020-01-26,19,32,45,1,0,NA,"0","0"
"Uruguay",2020-01-27,20,33,46,1,0,NA,"0","0"
"Uruguay",2020-01-28,20,34,48,1,0,NA,"0","0"
"Uruguay",2020-01-29,21,35,49,1,0,NA,"0","0"
"Uruguay",2020-01-30,22,36,50,1,0,NA,"0","0"
"Uruguay",2020-01-31,22,37,52,1,0,NA,"0","0"
"Uruguay",2020-02-01,23,38,53,1,0,NA,"0","0"
"Uruguay",2020-02-02,23,39,55,1,0,NA,"0","0"
"Uruguay",2020-02-03,24,40,56,1,0,NA,"0","0"
"Uruguay",2020-02-04,25,42,59,1,0,NA,"0","0"
"Uruguay",2020-02-05,26,43,60,1,0,NA,"0","0"
"Uruguay",2020-02-06,26,44,62,1,0,NA,"0","0"
"Uruguay",2020-02-07,28,46,64,1,0,NA,"0","0"
"Uruguay",2020-02-08,28,47,66,1,0,NA,"0","0"
"Uruguay",2020-02-09,29,49,69,1,0,NA,"0","0"
"Uruguay",2020-02-10,30,50,70,1,0,NA,"0","0"
"Uruguay",2020-02-11,31,52,73,1,0,NA,"0","0"
"Uruguay",2020-02-12,32,54,76,1,0,NA,"0","0"
"Uruguay",2020-02-13,33,55,77,1,0,NA,"0","0"
"Uruguay",2020-02-14,34,57,80,2,0,NA,"0","0"
"Uruguay",2020-02-15,35,59,83,2,0,NA,"0","0"
"Uruguay",2020-02-16,37,61,85,2,0,NA,"0","0"
"Uruguay",2020-02-17,38,63,88,2,0,NA,"0","0"
"Uruguay",2020-02-18,39,65,91,2,0,NA,"0","0"
"Uruguay",2020-02-19,40,67,94,2,0,NA,"0","0"
"Uruguay",2020-02-20,41,69,97,2,0,NA,"0","0"
"Uruguay",2020-02-21,43,71,99,2,0,NA,"0","0"
"Uruguay",2020-02-22,44,73,102,2,0,NA,"0","0"
"Uruguay",2020-02-23,46,76,106,2,0,NA,"0","0"
"Uruguay",2020-02-24,47,78,109,2,0,NA,"0","0"
"Uruguay",2020-02-25,48,80,112,2,0,NA,"0","0"
"Uruguay",2020-02-26,50,83,116,2,0,NA,"0","0"
"Uruguay",2020-02-27,52,86,120,2,0,NA,"0","0"
"Uruguay",2020-02-28,53,88,123,2,0,NA,"0","0"
"Uruguay",2020-02-29,55,91,127,2,0,NA,"0","0"
"Uruguay",2020-03-01,56,94,132,2,0,NA,"0","0"
"Uruguay",2020-03-02,58,97,136,3,0,NA,"0","0"
"Uruguay",2020-03-03,60,100,140,3,0,NA,"0","0"
"Uruguay",2020-03-04,62,103,144,3,0,NA,"0","0"
"Uruguay",2020-03-05,64,106,148,3,0,NA,"0","0"
"Uruguay",2020-03-06,66,110,154,3,0,NA,"0","0"
"Uruguay",2020-03-07,68,113,158,3,0,NA,"0","0"
"Uruguay",2020-03-08,70,117,164,3,0,NA,"0","0"
"Uruguay",2020-03-09,73,121,169,3,0,NA,"0","0"
"Uruguay",2020-03-10,75,124,173,3,0,NA,"0","0"
"Uruguay",2020-03-11,77,128,179,3,0,NA,"0","0"
"Uruguay",2020-03-12,79,132,185,3,0,NA,"0","0"
"Uruguay",2020-03-13,82,137,192,4,0,0,"0","0"
"Uruguay",2020-03-14,85,141,197,4,6,0,"0","0"
