"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,8,9,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,12,13,14,1,0,0,"47.516231","14.550072"
"Austria",2020-02-16,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-17,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,20,21,22,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,24,25,26,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,27,29,31,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,32,34,36,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,39,41,43,2,0,0,"47.516231","14.550072"
"Austria",2020-02-23,45,48,51,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,54,57,60,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,63,67,71,3,2,0,"47.516231","14.550072"
"Austria",2020-02-26,74,79,84,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,88,94,100,4,5,0,"47.516231","14.550072"
"Austria",2020-02-28,104,111,118,4,7,0,"47.516231","14.550072"
"Austria",2020-02-29,123,131,139,5,10,0,"47.516231","14.550072"
"Austria",2020-03-01,145,154,163,6,14,0,"47.516231","14.550072"
"Austria",2020-03-02,171,182,193,7,18,0,"47.516231","14.550072"
"Austria",2020-03-03,202,215,228,9,24,0,"47.516231","14.550072"
"Austria",2020-03-04,238,253,268,10,29,0,"47.516231","14.550072"
"Austria",2020-03-05,281,299,317,12,41,0,"47.516231","14.550072"
"Austria",2020-03-06,331,352,373,14,74,0,"47.516231","14.550072"
"Austria",2020-03-07,390,415,440,17,99,0,"47.516231","14.550072"
"Austria",2020-03-08,459,488,517,19,102,0,"47.516231","14.550072"
"Austria",2020-03-09,540,574,608,23,131,0,"47.516231","14.550072"
"Austria",2020-03-10,635,675,715,27,182,0,"47.516231","14.550072"
"Austria",2020-03-11,745,792,839,32,246,1,"47.516231","14.550072"
"Austria",2020-03-12,872,928,984,37,361,1,"47.516231","14.550072"
"Austria",2020-03-13,1021,1086,1151,43,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1192,1268,1344,51,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1390,1479,1568,59,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1616,1719,1822,69,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1874,1994,2114,80,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2167,2305,2443,92,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2496,2655,2814,106,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2863,3046,3229,122,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3271,3480,3689,139,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3720,3957,4194,158,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4207,4475,4743,179,4486,30,"47.516231","14.550072"
