"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2019-12-31,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-01,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-02,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-03,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-04,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-05,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-06,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-07,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-08,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-09,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-10,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-11,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-12,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-13,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-14,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-15,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-16,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-17,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-18,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-19,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-20,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-21,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-22,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-23,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-24,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-25,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-26,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-27,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-28,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-29,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-30,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-31,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-01,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-02,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-03,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-04,1,2,3,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-05,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-06,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-07,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-08,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-09,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-10,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-11,2,4,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-12,2,4,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-13,2,4,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-14,2,4,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-15,2,4,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-16,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-17,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-18,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-19,3,6,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-20,3,6,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-21,3,6,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-22,4,7,10,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-23,4,7,10,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-24,4,7,10,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-25,4,8,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-26,4,8,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-27,5,9,13,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-28,5,9,13,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-29,6,10,14,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-01,6,11,16,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-02,6,11,16,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-03,7,12,17,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-04,7,12,17,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-05,7,13,19,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-06,8,14,20,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-07,8,15,22,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-08,9,16,23,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-09,10,17,24,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-10,10,18,26,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-11,11,19,27,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-12,11,20,29,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-13,12,21,30,NA,0,0,"0","29.873888"
"Rwanda",2020-03-14,12,22,32,NA,1,0,"0","29.873888"
"Rwanda",2020-03-15,13,23,33,NA,5,0,"0","29.873888"
"Rwanda",2020-03-16,14,25,36,NA,5,0,"0","29.873888"
"Rwanda",2020-03-17,15,26,37,NA,7,0,"0","29.873888"
"Rwanda",2020-03-18,16,28,40,NA,11,0,"0","29.873888"
"Rwanda",2020-03-19,16,29,42,NA,11,0,"0","29.873888"
"Rwanda",2020-03-20,17,31,45,NA,17,0,"0","29.873888"
"Rwanda",2020-03-21,19,33,47,NA,17,0,"0","29.873888"
"Rwanda",2020-03-22,20,35,50,NA,19,0,"0","29.873888"
"Rwanda",2020-03-23,21,37,53,NA,36,0,"0","29.873888"
"Rwanda",2020-03-24,22,39,56,NA,40,0,"0","29.873888"
"Rwanda",2020-03-25,23,41,59,NA,41,0,"0","29.873888"
"Rwanda",2020-03-26,25,44,63,NA,50,0,"0","29.873888"
