"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,14,15,16,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,21,23,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,22,24,26,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,24,26,28,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,27,29,31,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,29,31,33,1,0,NA,"4.570868","0"
