"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,275,380,485,16,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,283,390,497,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,291,401,511,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,299,412,525,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,307,423,539,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,315,435,555,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,324,447,570,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,333,459,585,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,342,472,602,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,352,485,618,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,361,498,635,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,371,512,653,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,381,526,671,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,391,540,689,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,402,555,708,24,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,414,571,728,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,425,586,747,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,436,602,768,26,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,449,619,789,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,461,636,811,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,473,653,833,28,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,486,671,856,29,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,500,690,880,30,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,514,709,904,31,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,528,728,928,31,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,542,748,954,32,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,557,769,981,33,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,573,790,1007,34,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,588,811,1034,35,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,605,834,1063,36,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,621,857,1093,37,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,638,880,1122,38,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,655,904,1153,39,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,673,929,1185,40,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,692,955,1218,41,0,NA,"51.919438","19.145136"
