"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Afghanistan",2019-12-30,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2019-12-31,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-01,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-02,6,8,10,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-03,6,8,10,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-04,7,9,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-05,7,9,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-06,8,10,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-07,8,10,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-08,9,11,13,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-09,9,11,13,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-10,10,12,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-11,10,12,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-12,11,13,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-13,11,14,17,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-14,11,14,17,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-15,12,15,18,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-16,13,16,19,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-17,14,17,20,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-18,14,17,20,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-19,15,18,21,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-20,15,19,23,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-21,16,20,24,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-22,17,21,25,0,0,0,"33.93911","67.709953"
