"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,11,13,15,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,12,14,16,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,12,14,16,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,13,15,17,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,14,16,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,14,17,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,15,18,21,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,16,19,22,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,17,20,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,18,21,24,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,19,22,25,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,20,23,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,21,25,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,22,26,30,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,23,27,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,25,29,33,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,26,30,34,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,27,32,37,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,29,34,39,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,31,36,41,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,32,38,44,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,34,40,46,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,36,42,48,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,37,44,51,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,40,47,54,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,42,49,56,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,44,52,60,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,47,55,63,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,49,58,67,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,52,61,70,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,55,64,73,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,58,68,78,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,60,71,82,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,64,75,86,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,67,79,91,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,72,84,96,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,75,88,101,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,79,93,107,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,83,98,113,3,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,88,103,118,4,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,93,109,125,4,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,98,115,132,4,6,0,"33.223191","43.679291"
"Iraq",2020-02-28,103,121,139,4,7,0,"33.223191","43.679291"
"Iraq",2020-02-29,109,128,147,5,13,0,"33.223191","43.679291"
"Iraq",2020-03-01,114,134,154,5,19,0,"33.223191","43.679291"
"Iraq",2020-03-02,121,142,163,5,21,0,"33.223191","43.679291"
"Iraq",2020-03-03,127,149,171,5,26,0,"33.223191","43.679291"
"Iraq",2020-03-04,134,157,180,6,31,2,"33.223191","43.679291"
"Iraq",2020-03-05,141,166,191,6,38,NA,"33.223191","43.679291"
"Iraq",2020-03-06,148,174,200,6,0,2,"33.223191","43.679291"
"Iraq",2020-03-07,157,184,211,7,54,6,"33.223191","43.679291"
"Iraq",2020-03-08,165,194,223,7,61,NA,"33.223191","43.679291"
"Iraq",2020-03-09,174,204,234,7,0,6,"33.223191","43.679291"
"Iraq",2020-03-10,183,215,247,8,61,8,"33.223191","43.679291"
"Iraq",2020-03-11,192,226,260,8,70,8,"33.223191","43.679291"
"Iraq",2020-03-12,203,238,273,8,74,9,"33.223191","43.679291"
"Iraq",2020-03-13,214,251,288,9,85,9,"33.223191","43.679291"
"Iraq",2020-03-14,225,264,303,9,85,9,"33.223191","43.679291"
"Iraq",2020-03-15,237,278,319,10,124,9,"33.223191","43.679291"
"Iraq",2020-03-16,249,292,335,10,124,11,"33.223191","43.679291"
"Iraq",2020-03-17,261,307,353,11,154,12,"33.223191","43.679291"
"Iraq",2020-03-18,275,323,371,11,164,12,"33.223191","43.679291"
"Iraq",2020-03-19,290,340,390,12,177,14,"33.223191","43.679291"
"Iraq",2020-03-20,305,358,411,13,193,17,"33.223191","43.679291"
"Iraq",2020-03-21,320,376,432,13,214,20,"33.223191","43.679291"
"Iraq",2020-03-22,336,395,454,14,233,23,"33.223191","43.679291"
"Iraq",2020-03-23,353,415,477,15,266,27,"33.223191","43.679291"
"Iraq",2020-03-24,372,437,502,16,316,29,"33.223191","43.679291"
"Iraq",2020-03-25,391,459,527,16,346,36,"33.223191","43.679291"
"Iraq",2020-03-26,410,482,554,17,382,40,"33.223191","43.679291"
"Iraq",2020-03-27,431,506,581,18,458,42,"33.223191","43.679291"
"Iraq",2020-03-28,452,531,610,19,506,42,"33.223191","43.679291"
"Iraq",2020-03-29,475,558,641,20,547,46,"33.223191","43.679291"
"Iraq",2020-03-30,498,585,672,21,630,50,"33.223191","43.679291"
"Iraq",2020-03-31,523,614,705,22,694,50,"33.223191","43.679291"
"Iraq",2020-04-01,548,644,740,23,694,54,"33.223191","43.679291"
"Iraq",2020-04-02,576,676,776,24,772,54,"33.223191","43.679291"
"Iraq",2020-04-03,603,708,813,25,772,56,"33.223191","43.679291"
"Iraq",2020-04-04,632,742,852,26,878,61,"33.223191","43.679291"
"Iraq",2020-04-05,663,778,893,28,961,64,"33.223191","43.679291"
"Iraq",2020-04-06,693,814,935,29,1031,64,"33.223191","43.679291"
"Iraq",2020-04-07,726,853,980,30,1031,69,"33.223191","43.679291"
"Iraq",2020-04-08,760,892,1024,32,1202,69,"33.223191","43.679291"
"Iraq",2020-04-09,795,933,1071,33,1232,70,"33.223191","43.679291"
"Iraq",2020-04-10,831,976,1121,35,1279,72,"33.223191","43.679291"
"Iraq",2020-04-11,869,1020,1171,36,1318,76,"33.223191","43.679291"
"Iraq",2020-04-12,908,1066,1224,38,1352,78,"33.223191","43.679291"
"Iraq",2020-04-13,949,1114,1279,40,1378,78,"33.223191","43.679291"
"Iraq",2020-04-14,990,1162,1334,41,1400,79,"33.223191","43.679291"
"Iraq",2020-04-15,1033,1213,1393,43,1415,80,"33.223191","43.679291"
"Iraq",2020-04-16,1077,1265,1453,45,1434,81,"33.223191","43.679291"
"Iraq",2020-04-17,1123,1319,1515,47,1482,81,"33.223191","43.679291"
"Iraq",2020-04-18,1170,1374,1578,49,1482,82,"33.223191","43.679291"
"Iraq",2020-04-19,1219,1431,1643,51,1539,82,"33.223191","43.679291"
"Iraq",2020-04-20,1268,1489,1710,53,1574,83,"33.223191","43.679291"
"Iraq",2020-04-21,1319,1549,1779,55,1602,83,"33.223191","43.679291"
"Iraq",2020-04-22,1371,1610,1849,57,1602,83,"33.223191","43.679291"
"Iraq",2020-04-23,1425,1673,1921,60,1677,86,"33.223191","43.679291"
"Iraq",2020-04-24,1480,1738,1996,62,1708,86,"33.223191","43.679291"
"Iraq",2020-04-25,1536,1803,2070,64,1763,87,"33.223191","43.679291"
"Iraq",2020-04-26,1593,1870,2147,67,1820,88,"33.223191","43.679291"
"Iraq",2020-04-27,1651,1939,2227,69,1847,88,"33.223191","43.679291"
"Iraq",2020-04-28,1710,2008,2306,71,1847,92,"33.223191","43.679291"
"Iraq",2020-04-29,1770,2078,2386,74,2003,93,"33.223191","43.679291"
"Iraq",2020-04-30,1831,2150,2469,76,2085,94,"33.223191","43.679291"
"Iraq",2020-05-01,1893,2223,2553,79,2153,95,"33.223191","43.679291"
"Iraq",2020-05-02,1955,2296,2637,82,2219,97,"33.223191","43.679291"
"Iraq",2020-05-03,2018,2370,2722,84,2296,98,"33.223191","43.679291"
"Iraq",2020-05-04,2082,2445,2808,87,2346,102,"33.223191","43.679291"
