"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,7,8,9,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,7,8,9,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,11,14,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,11,14,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,12,15,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,13,16,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,15,18,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,16,19,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,16,20,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,18,22,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,19,23,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,20,24,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,21,26,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,22,27,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,24,29,34,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,24,30,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,26,32,38,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,28,34,40,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,29,36,43,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,31,38,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-17,33,40,47,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-18,35,43,51,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-19,37,45,53,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-20,39,48,57,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-21,42,51,60,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-22,44,54,64,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-23,47,57,67,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-24,49,60,71,1,0,0,"40.143105","47.576927"
