"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,76,97,118,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,79,101,123,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,82,105,128,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,86,110,134,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,90,115,140,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,93,119,145,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,97,124,151,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,102,130,158,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,106,135,164,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,111,141,171,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,115,146,177,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,120,153,186,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,125,159,193,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,130,166,202,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,136,173,210,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,141,180,219,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,147,187,227,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,153,195,237,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,159,203,247,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,166,212,258,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,173,221,269,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,181,230,279,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,188,240,292,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,196,250,304,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,204,260,316,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,213,271,329,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,222,283,344,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,231,294,357,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,241,307,373,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,251,320,389,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,261,333,405,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,272,347,422,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,283,361,439,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,296,377,458,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,308,392,476,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,321,409,497,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,334,426,518,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,348,444,540,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,363,462,561,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,378,482,586,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,394,502,610,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,411,523,635,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,428,545,662,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,446,568,690,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,465,592,719,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,484,616,748,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,504,642,780,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,525,669,813,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,547,697,847,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,570,726,882,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,594,757,920,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,619,789,959,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,645,822,999,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,672,856,1040,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,700,892,1084,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,729,929,1129,1,0,0,"25.354826","51.183884"
