"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-02-16",17221,30957,44693,1464,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",17519,31492,45465,1489,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",17821,32036,46251,1515,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",18129,32589,47049,1541,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",18442,33152,47862,1568,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",18761,33725,48689,1595,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",19084,34307,49530,1623,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",19414,34900,50386,1651,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",19750,35503,51256,1679,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",20091,36116,52141,1708,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",20438,36740,53042,1738,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",20791,37374,53957,1768,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",21150,38020,54890,1798,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",21515,38677,55839,1829,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",21887,39345,56803,1861,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",22265,40025,57785,1893,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",22650,40716,58782,1926,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",23041,41419,59797,1959,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",23439,42135,60831,1993,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",23844,42863,61882,2027,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",24256,43603,62950,2062,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",24675,44356,64037,2098,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",25101,45123,65145,2134,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",25535,45902,66269,2171,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",25976,46695,67414,2209,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",26424,47501,68578,2247,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",26881,48322,69763,2286,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",27345,49157,70969,2325,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",27818,50006,72194,2365,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",28298,50870,73442,2406,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",28787,51748,74709,2448,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",29284,52642,76000,2490,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",29790,53552,77314,2533,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",30305,54477,78649,2577,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",30828,55418,80008,2621,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",31361,56375,81389,2666,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",31902,57349,82796,2712,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",32454,58340,84226,2759,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",33014,59347,85680,2807,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",33585,60373,87161,2855,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",34164,61415,88666,2905,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",34754,62476,90198,2955,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",35355,63556,91757,3006,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",35965,64653,93341,3058,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",36587,65770,94953,3111,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",37219,66906,96593,3164,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",37862,68062,98262,3219,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",38516,69238,99960,3275,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",39181,70434,101687,3331,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39858,71651,103444,3389,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40546,72888,105230,3447,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",41247,74147,107047,3507,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",41959,75428,108897,3568,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",42684,76731,110778,3629,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",43422,78057,112692,3692,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",44172,79405,114638,3756,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",44935,80777,116619,3821,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",45711,82172,118633,3887,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",46501,83592,120683,3954,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",47304,85036,122768,4022,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",48121,86504,124887,4091,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",48952,87999,127046,4162,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",49798,89519,129240,4234,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",50658,91065,131472,4307,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",51533,92638,133743,4382,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",52424,94239,136054,4457,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",53329,95866,138403,4534,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",54250,97522,140794,4613,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",55187,99207,143227,4692,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",56141,100921,145701,4773,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",57110,102664,148218,4856,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",58097,104438,150779,4940,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",59101,106242,153383,5025,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",60122,108077,156032,5112,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",61160,109944,158728,5200,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",62217,111843,161469,5290,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",63291,113775,164259,5381,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",64384,115740,167096,5474,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",65497,117740,169983,5569,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",66628,119774,172920,5665,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",67779,121843,175907,5763,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",68950,123947,178944,5862,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",70141,126088,182035,5964,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",71353,128267,185181,6067,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",72585,130482,188379,6171,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",73839,132736,191633,6278,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",75115,135029,194943,6387,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",76412,137362,198312,6497,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",77732,139734,201736,6609,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",79075,142148,205221,6723,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",80441,144604,208767,6839,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",81831,147102,212373,6958,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",83244,149643,216042,7078,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",84682,152228,219774,7200,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",86145,154857,223569,7324,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",87633,157532,227431,7451,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",89147,160254,231361,7580,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",90687,163022,235357,7711,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",92253,165838,239423,7844,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",93847,168703,243559,7979,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",95468,171617,247766,8117,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",97117,174581,252045,8257,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",98794,177597,256400,8400,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",100501,180665,260829,8545,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",102237,183786,265335,8693,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",104003,186961,269919,8843,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",105800,190190,274580,8996,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",107628,193476,279324,9151,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",109487,196818,284149,9309,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",111378,200218,289058,9470,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",113302,203676,294050,9633,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",115259,207195,299131,9800,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",117250,210774,304298,9969,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",119276,214415,309554,10141,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",121336,218118,314900,10316,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",123432,221886,320340,10495,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",125564,225719,325874,10676,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",127733,229618,331503,10860,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",129940,233585,337230,11048,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",132184,237620,343056,11239,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",134468,241725,348982,11433,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",136790,245900,355010,11630,187184,8910,51.165691,10.451526,"Europe"
"Germany","2020-06-17",139153,250148,361143,11831,188382,8910,51.165691,10.451526,"Europe"
"Germany","2020-06-18",141557,254469,367381,12036,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",144003,258865,373727,12244,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",146490,263336,380182,12455,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",149020,267885,386750,12670,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",151595,272513,393431,12889,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",154213,277220,400227,13112,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",156877,282009,407141,13338,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",159587,286881,414175,13569,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",162344,291836,421328,13803,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",165148,296877,428606,14042,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",168001,302006,436011,14284,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",170903,307223,443543,14531,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",173856,312530,451204,14782,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",176858,317928,458998,15037,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",179913,323420,466927,15297,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",4508,5947,7386,280,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",4605,6075,7545,286,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",4703,6205,7707,292,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",4803,6337,7871,298,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",4906,6473,8040,305,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",5012,6612,8212,311,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",5119,6753,8387,318,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",5229,6898,8567,325,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",5340,7045,8750,332,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",5454,7196,8938,339,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",5571,7350,9129,346,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",5690,7507,9324,354,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",5812,7668,9524,361,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",5936,7832,9728,369,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",6064,8000,9936,377,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",6193,8171,10149,385,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",6326,8346,10366,393,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",6461,8524,10587,401,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",6600,8707,10814,410,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",6741,8893,11045,419,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",6885,9084,11283,428,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",7033,9278,11523,437,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",7183,9477,11771,446,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",7336,9679,12022,456,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",7494,9887,12280,466,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",7654,10098,12542,476,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",7818,10314,12810,486,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",7985,10535,13085,496,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",8156,10760,13364,507,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",8331,10991,13651,518,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",8509,11226,13943,529,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",8691,11466,14241,540,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",8877,11712,14547,552,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",9067,11962,14857,563,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",9261,12218,15175,575,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",9460,12480,15500,588,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",9662,12747,15832,600,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",9869,13020,16171,613,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",10080,13298,16516,626,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",10296,13583,16870,640,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",10516,13874,17232,653,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",10741,14171,17601,667,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",10971,14474,17977,682,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",11206,14784,18362,696,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",11445,15100,18755,711,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",11690,15423,19156,726,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",11940,15753,19566,742,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",12197,16091,19985,758,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",12457,16435,20413,774,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",12724,16787,20850,791,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",12996,17146,21296,807,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",13274,17513,21752,825,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",13559,17888,22217,842,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",13849,18271,22693,860,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",14145,18662,23179,879,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",14448,19061,23674,898,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",14757,19469,24181,917,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",15073,19886,24699,936,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",15395,20311,25227,956,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",15725,20746,25767,977,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",16062,21190,26318,998,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",16406,21644,26882,1019,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",16757,22107,27457,1041,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",17115,22580,28045,1063,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",17481,23063,28645,1086,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",17856,23557,29258,1109,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",18238,24061,29884,1133,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",18628,24576,30524,1157,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",19027,25102,31177,1182,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",19434,25639,31844,1207,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",19850,26188,32526,1233,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",20274,26748,33222,1260,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",20709,27321,33933,1287,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",21152,27906,34660,1314,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",21605,28503,35401,1342,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",22067,29113,36159,1371,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",22539,29736,36933,1400,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",23021,30372,37723,1430,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",23514,31022,38530,1461,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",24017,31686,39355,1492,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",24531,32364,40197,1524,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",25056,33057,41058,1557,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",25593,33765,41937,1590,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",26140,34487,42834,1624,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",26700,35225,43750,1659,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",27271,35979,44687,1694,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27855,36749,45643,1731,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28451,37536,46621,1768,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",29060,38339,47618,1805,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",29682,39160,48638,1844,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",30318,39998,49678,1884,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",30966,40854,50742,1924,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",31629,41728,51827,1965,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",32306,42621,52936,2007,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",32998,43534,54070,2050,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",33703,44465,55227,2094,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",34425,45417,56409,2139,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",35162,46389,57616,2184,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",35914,47382,58850,2231,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",36683,48396,60109,2279,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",37468,49432,61396,2328,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",38270,50490,62710,2378,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",39089,51570,64051,2428,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",39926,52674,65422,2480,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",40780,53801,66822,2534,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",41653,54953,68253,2588,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",42544,56129,69714,2643,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",43455,57330,71205,2700,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",44385,58557,72729,2757,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",45335,59810,74285,2816,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",46305,61090,75875,2877,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",47296,62398,77500,2938,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",48308,63733,79158,3001,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",49342,65097,80852,3065,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",50399,66491,82583,3131,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",51477,67914,84351,3198,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",52579,69367,86155,3267,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",53704,70852,88000,3336,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",54853,72368,89883,3408,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",56027,73917,91807,3481,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",57226,75499,93772,3555,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",58451,77115,95779,3631,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",59702,78765,97828,3709,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60980,80451,99922,3788,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",62285,82173,102061,3870,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",63618,83932,104246,3952,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64980,85728,106476,4037,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",66371,87563,108755,4123,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67791,89437,111083,4212,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69242,91351,113460,4302,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70724,93306,115888,4394,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",72237,95303,118369,4488,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73784,97343,120902,4584,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75363,99426,123489,4682,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76976,101554,126132,4782,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78623,103728,128833,4885,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80306,105948,131590,4989,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82024,108215,134406,5096,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83780,110531,137282,5205,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85573,112897,140221,5316,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87405,115313,143221,5430,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89275,117781,146287,5546,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91186,120302,149418,5665,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93138,122877,152616,5786,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95131,125506,155881,5910,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97167,128193,159219,6037,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",99246,130936,162626,6166,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",101370,133738,166106,6298,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",103540,136601,169662,6433,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",105756,139524,173292,6570,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",108020,142511,177002,6711,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",110332,145561,180790,6855,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",112693,148676,184659,7001,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",115105,151858,188611,7151,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",117568,155108,192648,7304,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",120085,158428,196771,7460,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",122654,161818,200982,7620,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",125280,165282,205284,7783,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",127961,168819,209677,7950,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",130699,172432,214165,8120,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",133497,176123,218749,8294,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",136354,179892,223430,8471,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",139272,183742,228212,8652,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",142253,187675,233097,8838,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",145297,191691,238085,9027,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",148407,195794,243181,9220,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",151584,199985,248386,9417,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",154828,204265,253702,9619,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",158141,208636,259131,9825,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",161526,213102,264678,10035,192439,9185,32.427908,53.688046,"Asia"
