"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,6,7,8,0,0,0,"0","0"
"Brazil",2019-12-31,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-01,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-02,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-03,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-04,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-05,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-06,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-07,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-08,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-09,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-10,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-11,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-12,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-13,17,20,23,1,0,0,"0","0"
"Brazil",2020-01-14,18,21,24,1,0,0,"0","0"
"Brazil",2020-01-15,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-16,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-17,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-18,25,29,33,2,0,0,"0","0"
"Brazil",2020-01-19,27,31,35,2,0,0,"0","0"
"Brazil",2020-01-20,30,34,38,2,0,0,"0","0"
"Brazil",2020-01-21,32,37,42,3,0,0,"0","0"
"Brazil",2020-01-22,35,40,45,3,0,0,"0","0"
"Brazil",2020-01-23,37,43,49,3,0,0,"0","0"
"Brazil",2020-01-24,40,46,52,3,0,0,"0","0"
"Brazil",2020-01-25,44,50,56,3,0,0,"0","0"
"Brazil",2020-01-26,47,54,61,4,0,0,"0","0"
"Brazil",2020-01-27,51,58,65,4,0,0,"0","0"
"Brazil",2020-01-28,55,63,71,4,0,0,"0","0"
"Brazil",2020-01-29,59,68,77,5,0,0,"0","0"
"Brazil",2020-01-30,64,73,82,5,0,0,"0","0"
"Brazil",2020-01-31,69,79,89,5,0,0,"0","0"
"Brazil",2020-02-01,75,86,97,6,0,0,"0","0"
"Brazil",2020-02-02,81,93,105,6,0,0,"0","0"
"Brazil",2020-02-03,87,100,113,7,0,0,"0","0"
"Brazil",2020-02-04,94,108,122,8,0,0,"0","0"
"Brazil",2020-02-05,102,117,132,8,0,0,"0","0"
"Brazil",2020-02-06,110,126,142,9,0,0,"0","0"
"Brazil",2020-02-07,119,136,153,9,0,0,"0","0"
"Brazil",2020-02-08,128,147,166,10,0,0,"0","0"
"Brazil",2020-02-09,139,159,179,11,0,0,"0","0"
"Brazil",2020-02-10,150,172,194,12,0,0,"0","0"
"Brazil",2020-02-11,162,186,210,13,0,0,"0","0"
"Brazil",2020-02-12,175,201,227,14,0,0,"0","0"
"Brazil",2020-02-13,189,217,245,15,0,0,"0","0"
"Brazil",2020-02-14,204,234,264,16,0,0,"0","0"
"Brazil",2020-02-15,221,253,285,18,0,0,"0","0"
"Brazil",2020-02-16,239,274,309,19,0,0,"0","0"
"Brazil",2020-02-17,258,296,334,21,0,0,"0","0"
