"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Trinidad.and.Tobago",2019-12-30,1,3,5,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2019-12-31,2,4,6,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-01,2,4,6,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-02,2,4,6,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-03,2,4,6,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-04,2,4,6,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-05,2,4,6,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-06,2,4,6,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-07,2,4,6,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-08,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-09,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-10,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-11,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-12,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-13,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-14,2,5,8,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-15,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-16,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-17,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-18,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-19,3,6,9,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-20,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-21,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-22,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-23,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-24,3,7,11,0,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-25,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-26,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-27,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-28,3,8,13,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-29,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-30,4,9,14,1,0,NA,"10.691803","0"
"Trinidad.and.Tobago",2020-01-31,4,9,14,1,0,NA,"10.691803","0"
