"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,37,39,41,2,0,0,"0","0"
"Brazil",2019-12-31,39,41,43,2,0,0,"0","0"
"Brazil",2020-01-01,42,44,46,2,0,0,"0","0"
"Brazil",2020-01-02,45,47,49,2,0,0,"0","0"
"Brazil",2020-01-03,48,50,52,2,0,0,"0","0"
"Brazil",2020-01-04,51,53,55,2,0,0,"0","0"
"Brazil",2020-01-05,54,57,60,2,0,0,"0","0"
"Brazil",2020-01-06,58,61,64,3,0,0,"0","0"
"Brazil",2020-01-07,62,65,68,3,0,0,"0","0"
"Brazil",2020-01-08,66,69,72,3,0,0,"0","0"
"Brazil",2020-01-09,70,73,76,3,0,0,"0","0"
"Brazil",2020-01-10,75,78,81,3,0,0,"0","0"
"Brazil",2020-01-11,79,83,87,4,0,0,"0","0"
"Brazil",2020-01-12,85,89,93,4,0,0,"0","0"
"Brazil",2020-01-13,91,95,99,4,0,0,"0","0"
"Brazil",2020-01-14,96,101,106,4,0,0,"0","0"
"Brazil",2020-01-15,103,108,113,5,0,0,"0","0"
"Brazil",2020-01-16,110,115,120,5,0,0,"0","0"
"Brazil",2020-01-17,117,122,127,5,0,0,"0","0"
"Brazil",2020-01-18,124,130,136,6,0,0,"0","0"
"Brazil",2020-01-19,133,139,145,6,0,0,"0","0"
"Brazil",2020-01-20,141,148,155,6,0,0,"0","0"
"Brazil",2020-01-21,151,158,165,7,0,0,"0","0"
"Brazil",2020-01-22,161,168,175,7,0,0,"0","0"
"Brazil",2020-01-23,171,179,187,8,0,0,"0","0"
"Brazil",2020-01-24,182,191,200,8,0,0,"0","0"
"Brazil",2020-01-25,195,204,213,9,0,0,"0","0"
"Brazil",2020-01-26,207,217,227,9,0,0,"0","0"
"Brazil",2020-01-27,221,231,241,10,0,0,"0","0"
"Brazil",2020-01-28,236,247,258,11,0,0,"0","0"
"Brazil",2020-01-29,251,263,275,11,0,0,"0","0"
"Brazil",2020-01-30,268,280,292,12,0,0,"0","0"
"Brazil",2020-01-31,286,299,312,13,0,0,"0","0"
"Brazil",2020-02-01,305,319,333,14,0,0,"0","0"
"Brazil",2020-02-02,325,340,355,15,0,0,"0","0"
"Brazil",2020-02-03,346,362,378,16,0,0,"0","0"
"Brazil",2020-02-04,369,386,403,17,0,0,"0","0"
"Brazil",2020-02-05,393,411,429,18,0,0,"0","0"
"Brazil",2020-02-06,418,438,458,19,0,0,"0","0"
"Brazil",2020-02-07,446,467,488,20,0,0,"0","0"
"Brazil",2020-02-08,476,498,520,22,0,0,"0","0"
"Brazil",2020-02-09,507,531,555,23,0,0,"0","0"
"Brazil",2020-02-10,541,566,591,25,0,0,"0","0"
"Brazil",2020-02-11,576,603,630,26,0,0,"0","0"
"Brazil",2020-02-12,614,643,672,28,0,0,"0","0"
"Brazil",2020-02-13,654,685,716,30,0,0,"0","0"
"Brazil",2020-02-14,697,730,763,32,0,0,"0","0"
"Brazil",2020-02-15,744,779,814,34,0,0,"0","0"
"Brazil",2020-02-16,793,830,867,36,0,0,"0","0"
"Brazil",2020-02-17,846,885,924,38,0,0,"0","0"
"Brazil",2020-02-18,901,943,985,41,0,0,"0","0"
"Brazil",2020-02-19,960,1005,1050,44,0,0,"0","0"
"Brazil",2020-02-20,1023,1071,1119,46,0,0,"0","0"
"Brazil",2020-02-21,1091,1142,1193,50,0,0,"0","0"
"Brazil",2020-02-22,1163,1217,1271,53,0,0,"0","0"
"Brazil",2020-02-23,1239,1297,1355,56,0,0,"0","0"
"Brazil",2020-02-24,1321,1383,1445,60,0,0,"0","0"
"Brazil",2020-02-25,1408,1474,1540,64,1,0,"0","0"
"Brazil",2020-02-26,1501,1571,1641,68,1,0,"0","0"
"Brazil",2020-02-27,1599,1674,1749,73,1,0,"0","0"
"Brazil",2020-02-28,1705,1785,1865,77,1,0,"0","0"
"Brazil",2020-02-29,1817,1902,1987,83,2,0,"0","0"
"Brazil",2020-03-01,1938,2028,2118,88,2,0,"0","0"
"Brazil",2020-03-02,2065,2161,2257,94,2,0,"0","0"
"Brazil",2020-03-03,2201,2304,2407,100,2,0,"0","0"
"Brazil",2020-03-04,2346,2455,2564,107,3,0,"0","0"
"Brazil",2020-03-05,2500,2617,2734,114,8,0,"0","0"
"Brazil",2020-03-06,2665,2789,2913,121,13,0,"0","0"
"Brazil",2020-03-07,2840,2973,3106,129,13,0,"0","0"
"Brazil",2020-03-08,3027,3168,3309,137,25,0,"0","0"
"Brazil",2020-03-09,3226,3377,3528,147,25,0,"0","0"
