"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,29,43,57,5,0,0,"41.87194","12.56738"
"Italy",2019-12-31,32,47,62,6,0,0,"41.87194","12.56738"
"Italy",2020-01-01,34,51,68,6,0,0,"41.87194","12.56738"
"Italy",2020-01-02,37,55,73,7,0,0,"41.87194","12.56738"
"Italy",2020-01-03,41,60,79,7,0,0,"41.87194","12.56738"
"Italy",2020-01-04,44,65,86,8,0,0,"41.87194","12.56738"
"Italy",2020-01-05,48,71,94,9,0,0,"41.87194","12.56738"
"Italy",2020-01-06,53,78,103,9,0,0,"41.87194","12.56738"
"Italy",2020-01-07,57,84,111,10,0,0,"41.87194","12.56738"
"Italy",2020-01-08,62,92,122,11,0,0,"41.87194","12.56738"
"Italy",2020-01-09,68,100,132,12,0,0,"41.87194","12.56738"
"Italy",2020-01-10,74,109,144,13,0,0,"41.87194","12.56738"
"Italy",2020-01-11,80,119,158,14,0,0,"41.87194","12.56738"
"Italy",2020-01-12,87,129,171,16,0,0,"41.87194","12.56738"
"Italy",2020-01-13,95,141,187,17,0,0,"41.87194","12.56738"
"Italy",2020-01-14,103,153,203,18,0,0,"41.87194","12.56738"
"Italy",2020-01-15,113,167,221,20,0,0,"41.87194","12.56738"
"Italy",2020-01-16,122,181,240,22,0,0,"41.87194","12.56738"
"Italy",2020-01-17,133,197,261,24,0,0,"41.87194","12.56738"
"Italy",2020-01-18,145,215,285,26,0,0,"41.87194","12.56738"
"Italy",2020-01-19,158,234,310,28,0,0,"41.87194","12.56738"
"Italy",2020-01-20,172,255,338,31,0,0,"41.87194","12.56738"
"Italy",2020-01-21,187,277,367,33,0,0,"41.87194","12.56738"
"Italy",2020-01-22,204,302,400,36,0,0,"41.87194","12.56738"
"Italy",2020-01-23,222,329,436,40,0,0,"41.87194","12.56738"
"Italy",2020-01-24,242,358,474,43,0,0,"41.87194","12.56738"
"Italy",2020-01-25,263,389,515,47,0,0,"41.87194","12.56738"
"Italy",2020-01-26,286,424,562,51,0,0,"41.87194","12.56738"
"Italy",2020-01-27,311,461,611,56,0,0,"41.87194","12.56738"
"Italy",2020-01-28,339,502,665,61,0,0,"41.87194","12.56738"
"Italy",2020-01-29,370,547,724,66,0,0,"41.87194","12.56738"
"Italy",2020-01-30,402,595,788,72,3,0,"41.87194","12.56738"
"Italy",2020-01-31,438,648,858,78,3,0,"41.87194","12.56738"
"Italy",2020-02-01,477,706,935,85,3,0,"41.87194","12.56738"
"Italy",2020-02-02,519,768,1017,93,3,0,"41.87194","12.56738"
"Italy",2020-02-03,565,836,1107,101,3,0,"41.87194","12.56738"
"Italy",2020-02-04,615,910,1205,110,3,0,"41.87194","12.56738"
"Italy",2020-02-05,669,991,1313,120,3,0,"41.87194","12.56738"
"Italy",2020-02-06,729,1079,1429,130,3,0,"41.87194","12.56738"
"Italy",2020-02-07,793,1174,1555,142,3,0,"41.87194","12.56738"
"Italy",2020-02-08,864,1279,1694,154,3,0,"41.87194","12.56738"
"Italy",2020-02-09,940,1392,1844,168,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1023,1515,2007,183,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1115,1650,2185,199,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1213,1796,2379,217,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1321,1955,2589,236,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1438,2128,2818,257,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1565,2317,3069,280,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1704,2522,3340,305,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1855,2746,3637,332,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2019,2989,3959,361,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2198,3254,4310,393,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2394,3543,4692,428,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2606,3857,5108,466,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2836,4198,5560,507,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3088,4571,6054,552,132,6,"41.87194","12.56738"
