"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,3560,4506,5452,170,0,0,"0","0"
"Brazil",2019-12-31,3672,4647,5622,175,0,0,"0","0"
"Brazil",2020-01-01,3787,4793,5799,181,0,0,"0","0"
"Brazil",2020-01-02,3905,4943,5981,186,0,0,"0","0"
"Brazil",2020-01-03,4028,5098,6168,192,0,0,"0","0"
"Brazil",2020-01-04,4154,5258,6362,198,0,0,"0","0"
"Brazil",2020-01-05,4285,5423,6561,204,0,0,"0","0"
"Brazil",2020-01-06,4419,5593,6767,211,0,0,"0","0"
"Brazil",2020-01-07,4557,5768,6979,217,0,0,"0","0"
"Brazil",2020-01-08,4700,5949,7198,224,0,0,"0","0"
"Brazil",2020-01-09,4848,6136,7424,231,0,0,"0","0"
"Brazil",2020-01-10,5000,6328,7656,238,0,0,"0","0"
"Brazil",2020-01-11,5157,6527,7897,246,0,0,"0","0"
"Brazil",2020-01-12,5318,6731,8144,254,0,0,"0","0"
"Brazil",2020-01-13,5485,6942,8399,261,0,0,"0","0"
"Brazil",2020-01-14,5657,7160,8663,270,0,0,"0","0"
"Brazil",2020-01-15,5835,7385,8935,278,0,0,"0","0"
"Brazil",2020-01-16,6017,7616,9215,287,0,0,"0","0"
"Brazil",2020-01-17,6206,7855,9504,296,0,0,"0","0"
"Brazil",2020-01-18,6401,8102,9803,305,0,0,"0","0"
"Brazil",2020-01-19,6602,8356,10110,315,0,0,"0","0"
"Brazil",2020-01-20,6809,8618,10427,325,0,0,"0","0"
"Brazil",2020-01-21,7022,8888,10754,335,0,0,"0","0"
"Brazil",2020-01-22,7243,9167,11091,345,0,0,"0","0"
"Brazil",2020-01-23,7470,9454,11438,356,0,0,"0","0"
"Brazil",2020-01-24,7704,9751,11798,367,0,0,"0","0"
"Brazil",2020-01-25,7945,10056,12167,379,0,0,"0","0"
"Brazil",2020-01-26,8195,10372,12549,391,0,0,"0","0"
"Brazil",2020-01-27,8452,10697,12942,403,0,0,"0","0"
"Brazil",2020-01-28,8716,11032,13348,415,0,0,"0","0"
"Brazil",2020-01-29,8990,11378,13766,429,0,0,"0","0"
"Brazil",2020-01-30,9272,11735,14198,442,0,0,"0","0"
"Brazil",2020-01-31,9563,12103,14643,456,0,0,"0","0"
"Brazil",2020-02-01,9863,12483,15103,470,0,0,"0","0"
"Brazil",2020-02-02,10172,12874,15576,485,0,0,"0","0"
"Brazil",2020-02-03,10491,13278,16065,500,0,0,"0","0"
"Brazil",2020-02-04,10820,13694,16568,516,0,0,"0","0"
"Brazil",2020-02-05,11159,14124,17089,532,0,0,"0","0"
"Brazil",2020-02-06,11509,14567,17625,549,0,0,"0","0"
"Brazil",2020-02-07,11871,15024,18177,566,0,0,"0","0"
"Brazil",2020-02-08,12243,15495,18747,584,0,0,"0","0"
"Brazil",2020-02-09,12627,15981,19335,602,0,0,"0","0"
"Brazil",2020-02-10,13022,16482,19942,621,0,0,"0","0"
"Brazil",2020-02-11,13431,16999,20567,640,0,0,"0","0"
"Brazil",2020-02-12,13852,17532,21212,660,0,0,"0","0"
"Brazil",2020-02-13,14287,18082,21877,681,0,0,"0","0"
"Brazil",2020-02-14,14735,18649,22563,702,0,0,"0","0"
"Brazil",2020-02-15,15196,19233,23270,724,0,0,"0","0"
"Brazil",2020-02-16,15673,19837,24001,747,0,0,"0","0"
"Brazil",2020-02-17,16165,20459,24753,771,0,0,"0","0"
"Brazil",2020-02-18,16671,21100,25529,795,0,0,"0","0"
"Brazil",2020-02-19,17194,21762,26330,820,0,0,"0","0"
"Brazil",2020-02-20,17733,22444,27155,845,0,0,"0","0"
"Brazil",2020-02-21,18289,23148,28007,872,0,0,"0","0"
"Brazil",2020-02-22,18863,23874,28885,899,0,0,"0","0"
"Brazil",2020-02-23,19455,24623,29791,927,0,0,"0","0"
"Brazil",2020-02-24,20065,25395,30725,956,0,0,"0","0"
"Brazil",2020-02-25,20694,26191,31688,986,1,0,"0","0"
"Brazil",2020-02-26,21343,27013,32683,1017,1,0,"0","0"
"Brazil",2020-02-27,22012,27860,33708,1049,1,0,"0","0"
"Brazil",2020-02-28,22703,28734,34765,1082,1,0,"0","0"
"Brazil",2020-02-29,23415,29635,35855,1116,2,0,"0","0"
"Brazil",2020-03-01,24149,30564,36979,1151,2,0,"0","0"
"Brazil",2020-03-02,24906,31523,38140,1187,2,0,"0","0"
"Brazil",2020-03-03,25687,32511,39335,1224,2,0,"0","0"
"Brazil",2020-03-04,26493,33531,40569,1263,3,0,"0","0"
"Brazil",2020-03-05,27323,34582,41841,1302,8,0,"0","0"
"Brazil",2020-03-06,28181,35667,43153,1343,13,0,"0","0"
"Brazil",2020-03-07,29064,36785,44506,1385,13,0,"0","0"
"Brazil",2020-03-08,29976,37939,45902,1429,25,0,"0","0"
"Brazil",2020-03-09,30916,39129,47342,1474,25,0,"0","0"
"Brazil",2020-03-10,31885,40356,48827,1520,34,0,"0","0"
"Brazil",2020-03-11,32885,41621,50357,1568,52,0,"0","0"
"Brazil",2020-03-12,33916,42926,51936,1617,77,0,"0","0"
"Brazil",2020-03-13,34980,44273,53566,1667,98,0,"0","0"
"Brazil",2020-03-14,36077,45661,55245,1720,121,0,"0","0"
"Brazil",2020-03-15,37208,47093,56978,1774,200,0,"0","0"
