"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,238,445,652,9,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,246,460,674,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,255,476,697,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,263,492,721,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,272,509,746,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,281,526,771,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,291,544,797,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,301,563,825,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,311,582,853,12,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,322,602,882,12,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,333,622,911,12,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,344,644,944,13,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,356,665,974,13,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,368,688,1008,14,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,381,712,1043,14,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,394,736,1078,15,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,407,761,1115,15,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,421,787,1153,16,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,435,814,1193,16,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,450,842,1234,17,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,466,871,1276,17,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,481,900,1319,18,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,498,931,1364,19,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,515,963,1411,19,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,533,996,1459,20,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,551,1030,1509,21,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,569,1065,1561,21,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,589,1101,1613,22,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,609,1139,1669,23,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,630,1178,1726,23,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,651,1218,1785,24,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,673,1259,1845,25,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,696,1302,1908,26,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,720,1347,1974,27,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,745,1393,2041,28,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,770,1440,2110,29,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,797,1490,2183,30,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,823,1540,2257,31,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,852,1593,2334,32,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,881,1647,2413,33,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,911,1704,2497,34,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,942,1762,2582,35,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,974,1822,2670,36,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,1007,1884,2761,37,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,1042,1949,2856,39,28,0,"35.907757","127.766922"
