"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,5,6,7,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,5,6,7,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-02-03,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-02-04,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-02-05,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-02-06,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-02-07,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-08,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-02-09,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-10,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-11,17,19,21,1,0,0,"45.943161","24.96676"
"Romania",2020-02-12,19,21,23,1,0,0,"45.943161","24.96676"
"Romania",2020-02-13,21,23,25,1,0,0,"45.943161","24.96676"
"Romania",2020-02-14,23,25,27,2,0,0,"45.943161","24.96676"
"Romania",2020-02-15,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-16,28,31,34,2,0,0,"45.943161","24.96676"
"Romania",2020-02-17,31,34,37,2,0,0,"45.943161","24.96676"
"Romania",2020-02-18,35,38,41,2,0,0,"45.943161","24.96676"
"Romania",2020-02-19,38,42,46,3,0,0,"45.943161","24.96676"
"Romania",2020-02-20,42,46,50,3,0,0,"45.943161","24.96676"
"Romania",2020-02-21,47,51,55,3,0,0,"45.943161","24.96676"
"Romania",2020-02-22,52,57,62,4,0,0,"45.943161","24.96676"
"Romania",2020-02-23,58,63,68,4,0,0,"45.943161","24.96676"
"Romania",2020-02-24,64,70,76,4,0,0,"45.943161","24.96676"
"Romania",2020-02-25,70,77,84,5,0,0,"45.943161","24.96676"
"Romania",2020-02-26,78,85,92,5,1,0,"45.943161","24.96676"
"Romania",2020-02-27,86,94,102,6,1,0,"45.943161","24.96676"
"Romania",2020-02-28,95,104,113,7,3,0,"45.943161","24.96676"
"Romania",2020-02-29,105,115,125,7,3,0,"45.943161","24.96676"
"Romania",2020-03-01,116,127,138,8,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,129,141,153,9,0,0,"45.943161","24.96676"
"Romania",2020-03-03,143,156,169,10,4,NA,"45.943161","24.96676"
