"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,8514,15226,21938,711,0,0,"51.165691","10.451526"
"Germany",2019-12-31,8651,15472,22293,722,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8792,15723,22654,734,0,0,"51.165691","10.451526"
"Germany",2020-01-02,8934,15977,23020,746,0,0,"51.165691","10.451526"
"Germany",2020-01-03,9078,16236,23394,758,0,0,"51.165691","10.451526"
"Germany",2020-01-04,9225,16498,23771,770,0,0,"51.165691","10.451526"
"Germany",2020-01-05,9374,16765,24156,783,0,0,"51.165691","10.451526"
"Germany",2020-01-06,9526,17037,24548,795,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9680,17312,24944,808,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9837,17592,25347,821,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9996,17877,25758,835,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10158,18166,26174,848,0,0,"51.165691","10.451526"
"Germany",2020-01-11,10322,18460,26598,862,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10489,18759,27029,876,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10659,19062,27465,890,0,0,"51.165691","10.451526"
"Germany",2020-01-14,10831,19371,27911,904,0,0,"51.165691","10.451526"
"Germany",2020-01-15,11006,19684,28362,919,0,0,"51.165691","10.451526"
"Germany",2020-01-16,11185,20003,28821,934,0,0,"51.165691","10.451526"
"Germany",2020-01-17,11366,20327,29288,949,0,0,"51.165691","10.451526"
"Germany",2020-01-18,11549,20655,29761,964,0,0,"51.165691","10.451526"
"Germany",2020-01-19,11737,20990,30243,980,0,0,"51.165691","10.451526"
"Germany",2020-01-20,11926,21329,30732,996,0,0,"51.165691","10.451526"
"Germany",2020-01-21,12119,21674,31229,1012,0,0,"51.165691","10.451526"
"Germany",2020-01-22,12315,22025,31735,1028,0,0,"51.165691","10.451526"
"Germany",2020-01-23,12514,22381,32248,1045,0,0,"51.165691","10.451526"
