"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1900,3416,4932,154,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1960,3524,5088,158,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2022,3634,5246,163,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2085,3749,5413,169,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2151,3867,5583,174,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2218,3988,5758,179,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2289,4114,5939,185,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2360,4243,6126,191,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2435,4377,6319,197,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2511,4514,6517,203,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2590,4656,6722,209,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2672,4803,6934,216,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2756,4954,7152,223,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2843,5110,7377,230,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2932,5271,7610,237,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3024,5436,7848,244,0,0,"51.165691","10.451526"
"Germany",2020-01-15,3119,5607,8095,252,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3217,5784,8351,260,0,0,"51.165691","10.451526"
"Germany",2020-01-17,3319,5966,8613,268,0,0,"51.165691","10.451526"
"Germany",2020-01-18,3423,6154,8885,277,0,0,"51.165691","10.451526"
"Germany",2020-01-19,3531,6347,9163,285,0,0,"51.165691","10.451526"
"Germany",2020-01-20,3642,6547,9452,294,0,0,"51.165691","10.451526"
"Germany",2020-01-21,3757,6753,9749,304,0,0,"51.165691","10.451526"
"Germany",2020-01-22,3874,6965,10056,313,0,0,"51.165691","10.451526"
"Germany",2020-01-23,3996,7184,10372,323,0,0,"51.165691","10.451526"
"Germany",2020-01-24,4122,7410,10698,333,0,0,"51.165691","10.451526"
"Germany",2020-01-25,4252,7643,11034,344,0,0,"51.165691","10.451526"
"Germany",2020-01-26,4386,7884,11382,354,0,0,"51.165691","10.451526"
"Germany",2020-01-27,4524,8132,11740,366,1,0,"51.165691","10.451526"
"Germany",2020-01-28,4666,8388,12110,377,4,0,"51.165691","10.451526"
"Germany",2020-01-29,4813,8652,12491,389,4,0,"51.165691","10.451526"
"Germany",2020-01-30,4964,8924,12884,401,5,0,"51.165691","10.451526"
"Germany",2020-01-31,5121,9205,13289,414,7,0,"51.165691","10.451526"
"Germany",2020-02-01,5281,9494,13707,427,8,0,"51.165691","10.451526"
"Germany",2020-02-02,5448,9793,14138,440,9,0,"51.165691","10.451526"
"Germany",2020-02-03,5619,10101,14583,454,11,0,"51.165691","10.451526"
"Germany",2020-02-04,5796,10419,15042,468,11,0,"51.165691","10.451526"
"Germany",2020-02-05,5978,10747,15516,483,11,0,"51.165691","10.451526"
"Germany",2020-02-06,6166,11085,16004,498,12,0,"51.165691","10.451526"
"Germany",2020-02-07,6360,11433,16506,514,13,0,"51.165691","10.451526"
"Germany",2020-02-08,6560,11793,17026,530,13,0,"51.165691","10.451526"
"Germany",2020-02-09,6767,12164,17561,547,13,0,"51.165691","10.451526"
"Germany",2020-02-10,6980,12547,18114,564,13,0,"51.165691","10.451526"
"Germany",2020-02-11,7199,12941,18683,582,15,0,"51.165691","10.451526"
"Germany",2020-02-12,7426,13349,19272,600,15,0,"51.165691","10.451526"
"Germany",2020-02-13,7659,13769,19879,619,15,0,"51.165691","10.451526"
"Germany",2020-02-14,7900,14202,20504,638,15,0,"51.165691","10.451526"
"Germany",2020-02-15,8149,14649,21149,659,15,0,"51.165691","10.451526"
"Germany",2020-02-16,8405,15109,21813,679,15,0,"51.165691","10.451526"
"Germany",2020-02-17,8670,15585,22500,701,15,0,"51.165691","10.451526"
"Germany",2020-02-18,8942,16075,23208,723,15,0,"51.165691","10.451526"
"Germany",2020-02-19,9224,16581,23938,745,15,0,"51.165691","10.451526"
"Germany",2020-02-20,9513,17102,24691,769,15,0,"51.165691","10.451526"
"Germany",2020-02-21,9813,17640,25467,793,15,0,"51.165691","10.451526"
"Germany",2020-02-22,10121,18195,26269,818,15,0,"51.165691","10.451526"
"Germany",2020-02-23,10440,18768,27096,844,15,0,"51.165691","10.451526"
"Germany",2020-02-24,10768,19358,27948,870,15,0,"51.165691","10.451526"
"Germany",2020-02-25,11107,19967,28827,898,17,0,"51.165691","10.451526"
"Germany",2020-02-26,11457,20595,29733,926,21,0,"51.165691","10.451526"
"Germany",2020-02-27,11817,21243,30669,955,47,0,"51.165691","10.451526"
"Germany",2020-02-28,12189,21912,31635,985,57,0,"51.165691","10.451526"
"Germany",2020-02-29,12572,22601,32630,1016,111,0,"51.165691","10.451526"
"Germany",2020-03-01,12968,23312,33656,1048,129,0,"51.165691","10.451526"
"Germany",2020-03-02,13376,24046,34716,1081,157,0,"51.165691","10.451526"
"Germany",2020-03-03,13797,24802,35807,1115,196,0,"51.165691","10.451526"
"Germany",2020-03-04,14231,25582,36933,1150,262,0,"51.165691","10.451526"
"Germany",2020-03-05,14678,26387,38096,1186,400,0,"51.165691","10.451526"
"Germany",2020-03-06,15140,27217,39294,1224,684,0,"51.165691","10.451526"
