"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,1,1,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,1,1,1,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,1,1,1,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,1,1,1,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,1,1,1,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,3,3,3,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,3,3,3,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,3,3,3,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,4,4,4,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,4,4,4,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,5,5,5,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,6,6,6,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,7,7,7,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,7,8,9,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,8,9,10,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,9,10,11,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,10,11,12,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,12,13,14,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,14,15,16,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,16,17,18,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,19,20,21,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,20,22,24,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,24,26,28,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,27,29,31,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,32,34,36,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,36,39,42,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,41,44,47,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,47,51,55,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,54,58,62,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,62,67,72,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,71,76,81,1,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,81,87,93,1,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,93,100,107,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,106,114,122,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,121,130,139,2,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,139,149,159,3,50,0,"4.210484","101.975766"
