"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,629,1221,1813,49,0,0,"47.516231","14.550072"
"Austria",2019-12-31,641,1244,1847,50,0,0,"47.516231","14.550072"
"Austria",2020-01-01,653,1267,1881,51,0,0,"47.516231","14.550072"
"Austria",2020-01-02,665,1291,1917,51,0,0,"47.516231","14.550072"
"Austria",2020-01-03,678,1315,1952,52,0,0,"47.516231","14.550072"
"Austria",2020-01-04,690,1340,1990,53,0,0,"47.516231","14.550072"
"Austria",2020-01-05,703,1365,2027,54,0,0,"47.516231","14.550072"
"Austria",2020-01-06,716,1390,2064,55,0,0,"47.516231","14.550072"
"Austria",2020-01-07,730,1416,2102,56,0,0,"47.516231","14.550072"
"Austria",2020-01-08,744,1443,2142,58,0,0,"47.516231","14.550072"
"Austria",2020-01-09,757,1470,2183,59,0,0,"47.516231","14.550072"
"Austria",2020-01-10,772,1498,2224,60,0,0,"47.516231","14.550072"
"Austria",2020-01-11,786,1526,2266,61,0,0,"47.516231","14.550072"
"Austria",2020-01-12,801,1554,2307,62,0,0,"47.516231","14.550072"
"Austria",2020-01-13,816,1583,2350,63,0,0,"47.516231","14.550072"
"Austria",2020-01-14,831,1613,2395,64,0,0,"47.516231","14.550072"
"Austria",2020-01-15,847,1643,2439,66,0,0,"47.516231","14.550072"
"Austria",2020-01-16,863,1674,2485,67,0,0,"47.516231","14.550072"
"Austria",2020-01-17,879,1705,2531,68,0,0,"47.516231","14.550072"
"Austria",2020-01-18,895,1737,2579,69,0,0,"47.516231","14.550072"
"Austria",2020-01-19,912,1770,2628,71,0,0,"47.516231","14.550072"
"Austria",2020-01-20,929,1803,2677,72,0,0,"47.516231","14.550072"
"Austria",2020-01-21,947,1837,2727,73,0,0,"47.516231","14.550072"
"Austria",2020-01-22,964,1871,2778,75,0,0,"47.516231","14.550072"
"Austria",2020-01-23,982,1906,2830,76,0,0,"47.516231","14.550072"
"Austria",2020-01-24,1001,1942,2883,77,0,0,"47.516231","14.550072"
"Austria",2020-01-25,1019,1978,2937,79,0,0,"47.516231","14.550072"
"Austria",2020-01-26,1038,2015,2992,80,0,0,"47.516231","14.550072"
"Austria",2020-01-27,1058,2053,3048,82,0,0,"47.516231","14.550072"
"Austria",2020-01-28,1078,2092,3106,83,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1098,2131,3164,85,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1119,2171,3223,87,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1139,2211,3283,88,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1161,2253,3345,90,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1183,2295,3407,91,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1205,2338,3471,93,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1227,2382,3537,95,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1250,2426,3602,97,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1274,2472,3670,99,0,0,"47.516231","14.550072"
