"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,1,2,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,2,3,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,2,3,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,2,3,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,3,4,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,3,4,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,3,4,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,3,5,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,3,5,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,3,5,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,4,6,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,5,7,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,5,7,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,5,8,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,5,8,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,6,9,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,7,10,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,7,11,15,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,8,12,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,9,13,17,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,9,14,19,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,11,16,21,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,11,17,23,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,13,19,25,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,14,21,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,15,22,29,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,17,25,33,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,18,27,36,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,20,29,38,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,22,32,42,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,24,35,46,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,26,38,50,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,28,42,56,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,31,46,61,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,34,50,66,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,36,54,72,1,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,41,60,79,2,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,44,65,86,2,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,48,71,94,2,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,53,78,103,2,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,57,85,113,2,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,63,93,123,3,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,68,101,134,3,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,75,111,147,3,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,82,121,160,3,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,89,132,175,4,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,97,144,191,4,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,107,158,209,4,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,116,172,228,5,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,127,188,249,5,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,139,206,273,6,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,152,225,298,6,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,166,245,324,7,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,181,268,355,7,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,198,293,388,8,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,216,320,424,9,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,236,350,464,10,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,258,382,506,10,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,282,417,552,11,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,308,456,604,13,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,336,498,660,14,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,368,544,720,15,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,402,595,788,16,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,439,650,861,18,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,480,710,940,20,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,524,775,1026,21,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,572,847,1122,23,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,626,926,1226,25,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,683,1011,1339,28,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,747,1105,1463,30,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,816,1207,1598,33,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,891,1319,1747,36,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,974,1441,1908,40,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1064,1574,2084,43,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1162,1720,2278,47,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1270,1879,2488,52,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1387,2053,2719,56,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1516,2243,2970,62,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1655,2450,3245,67,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1809,2677,3545,74,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,1976,2925,3874,80,2548,70,"47.411631","28.369885"
"Moldova",2020-04-21,2159,3196,4233,88,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-22,2359,3491,4623,96,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-23,2578,3815,5052,105,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-24,2816,4168,5520,115,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-25,3076,4553,6030,125,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-26,3362,4975,6588,137,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-27,3672,5435,7198,149,NA,NA,"47.411631","28.369885"
