"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-10,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-11,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-12,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-13,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-14,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-15,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-16,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-17,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-18,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-19,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-20,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-21,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-22,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-23,15,19,23,2,0,0,"40.463667","0"
"Spain",2020-01-24,17,22,27,2,0,0,"40.463667","0"
"Spain",2020-01-25,19,25,31,2,0,0,"40.463667","0"
"Spain",2020-01-26,22,29,36,3,0,0,"40.463667","0"
"Spain",2020-01-27,25,33,41,3,0,0,"40.463667","0"
"Spain",2020-01-28,29,38,47,4,0,0,"40.463667","0"
"Spain",2020-01-29,34,44,54,4,0,0,"40.463667","0"
"Spain",2020-01-30,39,50,61,5,0,0,"40.463667","0"
"Spain",2020-01-31,44,57,70,5,1,0,"40.463667","0"
"Spain",2020-02-01,51,66,81,6,1,0,"40.463667","0"
"Spain",2020-02-02,58,75,92,7,1,0,"40.463667","0"
"Spain",2020-02-03,66,86,106,8,1,0,"40.463667","0"
"Spain",2020-02-04,76,98,120,9,1,0,"40.463667","0"
"Spain",2020-02-05,87,113,139,11,1,0,"40.463667","0"
"Spain",2020-02-06,100,129,158,12,1,0,"40.463667","0"
"Spain",2020-02-07,114,148,182,14,1,0,"40.463667","0"
"Spain",2020-02-08,130,169,208,16,1,0,"40.463667","0"
"Spain",2020-02-09,150,194,238,18,2,0,"40.463667","0"
"Spain",2020-02-10,171,222,273,21,2,0,"40.463667","0"
"Spain",2020-02-11,196,254,312,24,2,0,"40.463667","0"
"Spain",2020-02-12,225,291,357,28,2,0,"40.463667","0"
"Spain",2020-02-13,257,333,409,32,2,0,"40.463667","0"
"Spain",2020-02-14,294,381,468,36,2,0,"40.463667","0"
"Spain",2020-02-15,336,436,536,41,2,0,"40.463667","0"
"Spain",2020-02-16,385,499,613,47,2,0,"40.463667","0"
"Spain",2020-02-17,441,571,701,54,2,0,"40.463667","0"
"Spain",2020-02-18,505,654,803,62,2,0,"40.463667","0"
"Spain",2020-02-19,578,749,920,71,2,0,"40.463667","0"
"Spain",2020-02-20,661,857,1053,81,2,0,"40.463667","0"
"Spain",2020-02-21,757,981,1205,93,2,0,"40.463667","0"
"Spain",2020-02-22,866,1122,1378,106,2,0,"40.463667","0"
"Spain",2020-02-23,991,1284,1577,122,2,0,"40.463667","0"
"Spain",2020-02-24,1134,1469,1804,139,3,0,"40.463667","0"
"Spain",2020-02-25,1297,1681,2065,159,9,0,"40.463667","0"
"Spain",2020-02-26,1483,1922,2361,182,17,0,"40.463667","0"
"Spain",2020-02-27,1697,2199,2701,208,35,0,"40.463667","0"
"Spain",2020-02-28,1940,2514,3088,238,54,0,"40.463667","0"
"Spain",2020-02-29,2218,2874,3530,272,82,0,"40.463667","0"
"Spain",2020-03-01,2535,3285,4035,311,136,0,"40.463667","0"
"Spain",2020-03-02,2897,3754,4611,356,192,0,"40.463667","0"
"Spain",2020-03-03,3309,4288,5267,406,267,1,"40.463667","0"
"Spain",2020-03-04,3779,4896,6013,464,348,3,"40.463667","0"
"Spain",2020-03-05,4313,5589,6865,530,531,5,"40.463667","0"
"Spain",2020-03-06,4921,6376,7831,604,764,5,"40.463667","0"
"Spain",2020-03-07,5611,7271,8931,689,1094,5,"40.463667","0"
"Spain",2020-03-08,6396,8287,10178,785,1527,28,"40.463667","0"
"Spain",2020-03-09,7284,9438,11592,894,2299,35,"40.463667","0"
"Spain",2020-03-10,8290,10742,13194,1018,3274,47,"40.463667","0"
"Spain",2020-03-11,9426,12214,15002,1157,4427,84,"40.463667","0"
"Spain",2020-03-12,10709,13876,17043,1315,5958,121,"40.463667","0"
"Spain",2020-03-13,12153,15747,19341,1492,7641,136,"40.463667","0"
"Spain",2020-03-14,13774,17848,21922,1691,9785,288,"40.463667","0"
"Spain",2020-03-15,15591,20202,24813,1914,11491,309,"40.463667","0"
"Spain",2020-03-16,17621,22832,28043,2163,13994,491,"40.463667","0"
"Spain",2020-03-17,19880,25760,31640,2441,17688,598,"40.463667","0"
"Spain",2020-03-18,22388,29009,35630,2748,21735,767,"40.463667","0"
"Spain",2020-03-19,25159,32600,40041,3089,26304,1002,"40.463667","0"
"Spain",2020-03-20,28209,36552,44895,3463,31750,1326,"40.463667","0"
"Spain",2020-03-21,31549,40879,50209,3873,36616,1720,"40.463667","0"
"Spain",2020-03-22,35186,45592,55998,4319,41262,2182,"40.463667","0"
"Spain",2020-03-23,39126,50697,62268,4803,48953,2696,"40.463667","0"
"Spain",2020-03-24,43365,56190,69015,5323,57506,3434,"40.463667","0"
"Spain",2020-03-25,47898,62064,76230,5880,66460,4089,"40.463667","0"
"Spain",2020-03-26,52710,68299,83888,6471,75641,4858,"40.463667","0"
"Spain",2020-03-27,57778,74866,91954,7093,83885,5690,"40.463667","0"
"Spain",2020-03-28,63075,81729,100383,7743,90309,6528,"40.463667","0"
"Spain",2020-03-29,68564,88842,109120,8417,96122,7340,"40.463667","0"
"Spain",2020-03-30,74203,96149,118095,9109,104267,8189,"40.463667","0"
"Spain",2020-03-31,79945,103589,127233,9814,111680,9053,"40.463667","0"
"Spain",2020-04-01,85740,111097,136454,10525,119263,10003,"40.463667","0"
"Spain",2020-04-02,91532,118603,145674,11237,126535,10935,"40.463667","0"
"Spain",2020-04-03,97272,126040,154808,11941,133198,11744,"40.463667","0"
"Spain",2020-04-04,102907,133342,163777,12633,138731,12418,"40.463667","0"
"Spain",2020-04-05,108391,140447,172503,13306,142398,13055,"40.463667","0"
"Spain",2020-04-06,113681,147302,180923,13955,147607,13798,"40.463667","0"
"Spain",2020-04-07,118742,153860,188978,14577,153190,14555,"40.463667","0"
"Spain",2020-04-08,123546,160084,196622,15166,158935,15238,"40.463667","0"
"Spain",2020-04-09,128070,165946,203822,15722,163472,15843,"40.463667","0"
"Spain",2020-04-10,132300,171428,210556,16241,168022,16353,"40.463667","0"
"Spain",2020-04-11,136230,176520,216810,16724,171921,16972,"40.463667","0"
"Spain",2020-04-12,139858,181221,222584,17169,174951,17489,"40.463667","0"
"Spain",2020-04-13,143188,185536,227884,17578,178067,18276,"40.463667","0"
"Spain",2020-04-14,146229,189476,232723,17951,182491,18893,"40.463667","0"
"Spain",2020-04-15,148992,193056,237120,18290,186311,19478,"40.463667","0"
"Spain",2020-04-16,151492,196295,241098,18597,190129,20043,"40.463667","0"
"Spain",2020-04-17,153744,199214,244684,18874,193965,20453,"40.463667","0"
"Spain",2020-04-18,155767,201835,247903,19122,193252,20852,"40.463667","0"
"Spain",2020-04-19,157578,204181,250784,19344,195470,21282,"40.463667","0"
"Spain",2020-04-20,159193,206274,253355,19543,198421,21717,"40.463667","0"
"Spain",2020-04-21,160631,208138,255645,19719,200733,22157,"40.463667","0"
"Spain",2020-04-22,161909,209793,257677,19876,203649,22524,"40.463667","0"
"Spain",2020-04-23,163042,211261,259480,20015,205763,22902,"40.463667","0"
"Spain",2020-04-24,164043,212559,261075,20138,208269,23190,"40.463667","0"
"Spain",2020-04-25,164929,213706,262483,20247,209910,23190,"40.463667","0"
"Spain",2020-04-26,165710,214718,263726,20343,211570,23822,"40.463667","0"
"Spain",2020-04-27,166397,215609,264821,20427,213095,24275,"40.463667","0"
"Spain",2020-04-28,167003,216394,265785,20501,213942,24543,"40.463667","0"
"Spain",2020-04-29,167535,217083,266631,20567,215183,24824,"40.463667","0"
"Spain",2020-04-30,168002,217689,267376,20624,216570,25100,"40.463667","0"
"Spain",2020-05-01,168413,218221,268029,20674,217804,25264,"40.463667","0"
"Spain",2020-05-02,168773,218688,268603,20719,218739,25428,"40.463667","0"
"Spain",2020-05-03,169089,219097,269105,20757,219205,25613,"40.463667","0"
"Spain",2020-05-04,169366,219456,269546,20791,220244,25857,"40.463667","0"
"Spain",2020-05-05,169608,219770,269932,20821,221124,26070,"40.463667","0"
"Spain",2020-05-06,169821,220045,270269,20847,222045,26251,"40.463667","0"
"Spain",2020-05-07,170007,220286,270565,20870,223218,26478,"40.463667","0"
"Spain",2020-05-08,170169,220496,270823,20890,223961,26621,"40.463667","0"
"Spain",2020-05-09,170312,220681,271050,20907,227377,26744,"40.463667","0"
"Spain",2020-05-10,170436,220842,271248,20923,227770,26920,"40.463667","0"
"Spain",2020-05-11,170545,220983,271421,20936,228252,27104,"40.463667","0"
"Spain",2020-05-12,170640,221106,271572,20948,228691,27321,"40.463667","0"
"Spain",2020-05-13,170723,221214,271705,20958,229540,27459,"40.463667","0"
"Spain",2020-05-14,170795,221308,271821,20967,230183,27563,"40.463667","0"
"Spain",2020-05-15,170859,221390,271921,20975,230698,27650,"40.463667","0"
"Spain",2020-05-16,170914,221462,272010,20981,231350,27709,"40.463667","0"
"Spain",2020-05-17,170963,221525,272087,20987,231606,27778,"40.463667","0"
"Spain",2020-05-18,171005,221580,272155,20993,232037,27888,"40.463667","0"
"Spain",2020-05-19,171042,221628,272214,20997,232555,27940,"40.463667","0"
"Spain",2020-05-20,171075,221670,272265,21001,233037,28628,"40.463667","0"
"Spain",2020-05-21,171103,221707,272311,21005,234824,28678,"40.463667","0"
"Spain",2020-05-22,171128,221739,272350,21008,235290,28752,"40.463667","0"
"Spain",2020-05-23,171150,221767,272384,21010,235772,26834,"40.463667","0"
"Spain",2020-05-24,171168,221791,272414,21013,235400,27117,"40.463667","0"
"Spain",2020-05-25,171184,221812,272440,21015,236259,27118,"40.463667","0"
"Spain",2020-05-26,171199,221831,272463,21016,236769,27119,"40.463667","0"
"Spain",2020-05-27,171211,221847,272483,21018,237906,27121,"40.463667","0"
"Spain",2020-05-28,171222,221861,272500,21019,238564,NA,"40.463667","0"
"Spain",2020-05-29,171232,221874,272516,21020,0,27125,"40.463667","0"
"Spain",2020-05-30,171241,221885,272529,21022,286308,27125,"40.463667","0"
"Spain",2020-05-31,171248,221894,272540,21022,NA,NA,"40.463667","0"
"Spain",2020-06-01,171254,221902,272550,21023,NA,NA,"40.463667","0"
"Spain",2020-06-02,171260,221910,272560,21024,NA,NA,"40.463667","0"
"Spain",2020-06-03,171265,221916,272567,21024,NA,NA,"40.463667","0"
"Spain",2020-06-04,171269,221921,272573,21025,NA,NA,"40.463667","0"
"Spain",2020-06-05,171272,221926,272580,21025,NA,NA,"40.463667","0"
"Spain",2020-06-06,171275,221930,272585,21026,NA,NA,"40.463667","0"
