"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,0,0,0,0,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,1,1,1,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,1,2,3,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,2,3,4,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,2,4,6,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,2,4,6,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,2,4,6,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,3,5,7,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,3,5,7,0,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,3,5,7,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-01,3,6,9,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-02,3,6,9,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-03,4,7,10,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-04,4,7,10,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-05,4,8,12,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-06,4,8,12,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-07,5,9,13,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-08,5,10,15,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-09,5,10,15,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-10,6,11,16,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-11,7,12,17,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-12,7,13,19,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-13,8,14,20,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-14,8,15,22,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-15,9,16,23,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-16,9,17,25,0,0,0,"55.169438","23.881275"
"Lithuania",2020-02-17,10,19,28,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-18,11,20,29,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-19,12,22,32,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-20,12,23,34,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-21,14,25,36,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-22,15,27,39,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-23,16,29,42,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-24,17,31,45,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-25,18,34,50,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-26,20,36,52,1,0,0,"55.169438","23.881275"
"Lithuania",2020-02-27,21,39,57,1,1,0,"55.169438","23.881275"
"Lithuania",2020-02-28,23,42,61,1,1,0,"55.169438","23.881275"
"Lithuania",2020-02-29,24,45,66,1,1,0,"55.169438","23.881275"
"Lithuania",2020-03-01,27,49,71,1,1,NA,"55.169438","23.881275"
"Lithuania",2020-03-02,28,52,76,1,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-03,30,56,82,2,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-04,33,61,89,2,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-05,35,65,95,2,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-06,38,70,102,2,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-07,41,76,111,2,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-08,44,82,120,2,0,NA,"55.169438","23.881275"
"Lithuania",2020-03-09,48,88,128,2,0,0,"55.169438","23.881275"
"Lithuania",2020-03-10,52,95,138,3,3,0,"55.169438","23.881275"
"Lithuania",2020-03-11,55,102,149,3,3,NA,"55.169438","23.881275"
"Lithuania",2020-03-12,60,110,160,3,0,0,"55.169438","23.881275"
"Lithuania",2020-03-13,64,118,172,3,6,0,"55.169438","23.881275"
"Lithuania",2020-03-14,69,127,185,3,9,0,"55.169438","23.881275"
"Lithuania",2020-03-15,74,137,200,4,14,0,"55.169438","23.881275"
"Lithuania",2020-03-16,80,147,214,4,17,0,"55.169438","23.881275"
"Lithuania",2020-03-17,86,159,232,4,25,0,"55.169438","23.881275"
"Lithuania",2020-03-18,93,171,249,5,33,0,"55.169438","23.881275"
"Lithuania",2020-03-19,100,184,268,5,48,1,"55.169438","23.881275"
"Lithuania",2020-03-20,107,198,289,5,69,1,"55.169438","23.881275"
"Lithuania",2020-03-21,115,213,311,6,105,1,"55.169438","23.881275"
"Lithuania",2020-03-22,124,229,334,6,143,1,"55.169438","23.881275"
"Lithuania",2020-03-23,134,247,360,7,179,2,"55.169438","23.881275"
"Lithuania",2020-03-24,144,266,388,7,209,4,"55.169438","23.881275"
"Lithuania",2020-03-25,155,286,417,8,274,4,"55.169438","23.881275"
"Lithuania",2020-03-26,167,308,449,8,299,5,"55.169438","23.881275"
"Lithuania",2020-03-27,180,332,484,9,358,7,"55.169438","23.881275"
"Lithuania",2020-03-28,194,357,520,10,394,7,"55.169438","23.881275"
"Lithuania",2020-03-29,209,385,561,11,484,7,"55.169438","23.881275"
"Lithuania",2020-03-30,224,414,604,11,484,7,"55.169438","23.881275"
"Lithuania",2020-03-31,242,446,650,12,533,8,"55.169438","23.881275"
"Lithuania",2020-04-01,260,480,700,13,581,9,"55.169438","23.881275"
"Lithuania",2020-04-02,280,517,754,14,649,9,"55.169438","23.881275"
"Lithuania",2020-04-03,302,557,812,15,771,9,"55.169438","23.881275"
"Lithuania",2020-04-04,325,600,875,16,771,13,"55.169438","23.881275"
"Lithuania",2020-04-05,350,645,940,18,811,14,"55.169438","23.881275"
"Lithuania",2020-04-06,377,695,1013,19,843,15,"55.169438","23.881275"
"Lithuania",2020-04-07,406,748,1090,21,880,15,"55.169438","23.881275"
"Lithuania",2020-04-08,437,806,1175,22,912,15,"55.169438","23.881275"
"Lithuania",2020-04-09,470,867,1264,24,955,17,"55.169438","23.881275"
"Lithuania",2020-04-10,506,934,1362,26,999,23,"55.169438","23.881275"
"Lithuania",2020-04-11,545,1005,1465,28,1053,24,"55.169438","23.881275"
"Lithuania",2020-04-12,587,1083,1579,30,1062,24,"55.169438","23.881275"
"Lithuania",2020-04-13,632,1166,1700,32,1070,24,"55.169438","23.881275"
"Lithuania",2020-04-14,680,1255,1830,35,1070,30,"55.169438","23.881275"
"Lithuania",2020-04-15,732,1351,1970,37,1091,30,"55.169438","23.881275"
"Lithuania",2020-04-16,789,1455,2121,40,NA,NA,"55.169438","23.881275"
"Lithuania",2020-04-17,849,1566,2283,43,NA,NA,"55.169438","23.881275"
"Lithuania",2020-04-18,914,1686,2458,46,NA,NA,"55.169438","23.881275"
"Lithuania",2020-04-19,985,1816,2647,50,NA,NA,"55.169438","23.881275"
"Lithuania",2020-04-20,1060,1955,2850,54,NA,NA,"55.169438","23.881275"
"Lithuania",2020-04-21,1141,2105,3069,58,NA,NA,"55.169438","23.881275"
"Lithuania",2020-04-22,1229,2266,3303,62,NA,NA,"55.169438","23.881275"
