"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,97,195,293,1,0,0,"64.963051","0"
"Iceland",2019-12-31,98,198,298,1,0,0,"64.963051","0"
"Iceland",2020-01-01,100,201,302,1,0,0,"64.963051","0"
"Iceland",2020-01-02,101,204,307,1,0,0,"64.963051","0"
"Iceland",2020-01-03,103,207,311,1,0,0,"64.963051","0"
"Iceland",2020-01-04,104,210,316,1,0,0,"64.963051","0"
"Iceland",2020-01-05,106,213,320,1,0,0,"64.963051","0"
"Iceland",2020-01-06,108,217,326,1,0,0,"64.963051","0"
"Iceland",2020-01-07,109,220,331,1,0,0,"64.963051","0"
"Iceland",2020-01-08,111,223,335,1,0,0,"64.963051","0"
"Iceland",2020-01-09,113,227,341,1,0,0,"64.963051","0"
"Iceland",2020-01-10,114,230,346,1,0,0,"64.963051","0"
"Iceland",2020-01-11,116,234,352,1,0,0,"64.963051","0"
"Iceland",2020-01-12,118,238,358,1,0,0,"64.963051","0"
"Iceland",2020-01-13,120,241,362,1,0,0,"64.963051","0"
"Iceland",2020-01-14,122,245,368,1,0,0,"64.963051","0"
"Iceland",2020-01-15,124,249,374,1,0,0,"64.963051","0"
"Iceland",2020-01-16,126,253,380,1,0,0,"64.963051","0"
"Iceland",2020-01-17,128,257,386,1,0,0,"64.963051","0"
"Iceland",2020-01-18,130,261,392,1,0,0,"64.963051","0"
"Iceland",2020-01-19,132,265,398,1,0,0,"64.963051","0"
"Iceland",2020-01-20,134,269,404,1,0,0,"64.963051","0"
"Iceland",2020-01-21,136,273,410,2,0,0,"64.963051","0"
"Iceland",2020-01-22,138,277,416,2,0,0,"64.963051","0"
"Iceland",2020-01-23,140,281,422,2,0,0,"64.963051","0"
"Iceland",2020-01-24,142,286,430,2,0,0,"64.963051","0"
"Iceland",2020-01-25,144,290,436,2,0,0,"64.963051","0"
"Iceland",2020-01-26,147,295,443,2,0,0,"64.963051","0"
"Iceland",2020-01-27,149,299,449,2,0,0,"64.963051","0"
"Iceland",2020-01-28,151,304,457,2,0,0,"64.963051","0"
"Iceland",2020-01-29,154,309,464,2,0,0,"64.963051","0"
"Iceland",2020-01-30,156,313,470,2,0,0,"64.963051","0"
"Iceland",2020-01-31,158,318,478,2,0,0,"64.963051","0"
"Iceland",2020-02-01,161,323,485,2,0,0,"64.963051","0"
"Iceland",2020-02-02,163,328,493,2,0,0,"64.963051","0"
"Iceland",2020-02-03,166,333,500,2,0,0,"64.963051","0"
"Iceland",2020-02-04,169,339,509,2,0,0,"64.963051","0"
"Iceland",2020-02-05,171,344,517,2,0,0,"64.963051","0"
"Iceland",2020-02-06,174,349,524,2,0,0,"64.963051","0"
"Iceland",2020-02-07,177,355,533,2,0,0,"64.963051","0"
"Iceland",2020-02-08,179,360,541,2,0,0,"64.963051","0"
"Iceland",2020-02-09,182,366,550,2,0,0,"64.963051","0"
"Iceland",2020-02-10,185,371,557,2,0,0,"64.963051","0"
"Iceland",2020-02-11,188,377,566,2,0,0,"64.963051","0"
"Iceland",2020-02-12,191,383,575,2,0,0,"64.963051","0"
"Iceland",2020-02-13,193,389,585,2,0,0,"64.963051","0"
"Iceland",2020-02-14,196,395,594,2,0,0,"64.963051","0"
"Iceland",2020-02-15,199,401,603,2,0,0,"64.963051","0"
"Iceland",2020-02-16,202,407,612,2,0,0,"64.963051","0"
"Iceland",2020-02-17,206,414,622,2,0,0,"64.963051","0"
"Iceland",2020-02-18,209,420,631,2,0,0,"64.963051","0"
"Iceland",2020-02-19,212,427,642,2,0,0,"64.963051","0"
"Iceland",2020-02-20,215,433,651,2,0,0,"64.963051","0"
"Iceland",2020-02-21,219,440,661,2,0,0,"64.963051","0"
"Iceland",2020-02-22,222,447,672,2,0,0,"64.963051","0"
"Iceland",2020-02-23,226,454,682,3,0,0,"64.963051","0"
"Iceland",2020-02-24,229,461,693,3,0,0,"64.963051","0"
"Iceland",2020-02-25,233,468,703,3,0,0,"64.963051","0"
"Iceland",2020-02-26,236,475,714,3,0,0,"64.963051","0"
"Iceland",2020-02-27,240,482,724,3,0,0,"64.963051","0"
"Iceland",2020-02-28,244,490,736,3,1,0,"64.963051","0"
"Iceland",2020-02-29,248,498,748,3,1,0,"64.963051","0"
"Iceland",2020-03-01,251,505,759,3,3,0,"64.963051","0"
"Iceland",2020-03-02,255,513,771,3,6,0,"64.963051","0"
"Iceland",2020-03-03,259,521,783,3,16,0,"64.963051","0"
"Iceland",2020-03-04,263,529,795,3,26,0,"64.963051","0"
"Iceland",2020-03-05,267,537,807,3,35,0,"64.963051","0"
"Iceland",2020-03-06,272,546,820,3,43,0,"64.963051","0"
"Iceland",2020-03-07,276,554,832,3,53,0,"64.963051","0"
"Iceland",2020-03-08,280,563,846,3,55,0,"64.963051","0"
"Iceland",2020-03-09,285,572,859,3,65,0,"64.963051","0"
"Iceland",2020-03-10,288,580,872,3,70,0,"64.963051","0"
"Iceland",2020-03-11,293,589,885,3,85,0,"64.963051","0"
"Iceland",2020-03-12,298,599,900,3,117,0,"64.963051","0"
