"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-06",2247523,2613025,2978527,113936,2938625,133339,37.09024,0,"North America"
"United.States","2020-07-07",2257082,2624139,2991196,114421,3058006,133339,37.09024,0,"North America"
"United.States","2020-07-08",2266301,2634857,3003413,114888,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2275189,2645191,3015193,115339,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2283754,2655149,3026544,115773,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2292007,2664744,3037481,116191,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2299957,2673986,3048015,116594,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2307611,2682885,3058159,116983,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2314980,2691452,3067924,117356,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2322070,2699696,3077322,117716,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2328893,2707628,3086363,118061,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2335456,2715258,3095060,118394,NA,NA,37.09024,0,"North America"
"World","2020-06-07",6558932,7235196,7911460,150524,6979677,406290,0,0,"World"
"World","2020-06-08",6684918,7374172,8063426,338449,7085464,411221,0,0,"World"
"World","2020-06-09",6811158,7513428,8215698,344841,7211119,416457,0,0,"World"
"World","2020-06-10",6937572,7652876,8368180,378493,7344559,421222,0,0,"World"
"World","2020-06-11",7064080,7792427,8520774,289716,7482088,425951,0,0,"World"
"World","2020-06-12",7190600,7931992,8673384,190852,7626590,430150,0,0,"World"
"World","2020-06-13",7317052,8071482,8825912,627138,7760557,433283,0,0,"World"
"World","2020-06-14",7443356,8210809,8978262,193474,7882683,436657,0,0,"World"
"World","2020-06-15",7569431,8349883,9130335,102709,8001532,443514,0,0,"World"
"World","2020-06-16",7695199,8488618,9282037,176601,8143020,448757,0,0,"World"
"World","2020-06-17",7820578,8626925,9433272,395946,8319560,455079,0,0,"World"
"World","2020-06-18",7945495,8764721,9583947,402271,8458337,460093,0,0,"World"
"World","2020-06-19",8069869,8901919,9733969,440268,8635659,464311,0,0,"World"
"World","2020-06-20",8193626,9038436,9883246,336042,8797653,468289,0,0,"World"
"World","2020-06-21",8316694,9174193,10031692,220741,8927545,471714,0,0,"World"
"World","2020-06-22",8438999,9309108,10179217,723299,9063821,477291,0,0,"World"
"World","2020-06-23",8560471,9443105,10325739,222511,9229672,482489,0,0,"World"
"World","2020-06-24",8681042,9576108,10471174,117792,9401004,489208,0,0,"World"
"World","2020-06-25",8800647,9708044,10615441,201970,9582584,493917,0,0,"World"
"World","2020-06-26",8919221,9838844,10758467,451569,9771843,498550,0,0,"World"
"World","2020-06-27",9036703,9968439,10900175,457517,9953229,501597,0,0,"World"
"World","2020-06-28",9153033,10096764,11040495,499362,10113462,505309,0,0,"World"
"World","2020-06-29",9268158,10223758,11179358,380111,10273424,511041,0,0,"World"
"World","2020-06-30",9382021,10349361,11316701,249017,10465987,515972,0,0,"World"
"World","2020-07-01",9494572,10473517,11452462,813771,10666202,521115,0,0,"World"
"World","2020-07-02",9605764,10596174,11586584,249681,10844591,526237,0,0,"World"
"World","2020-07-03",9715552,10717281,11719010,131829,11051135,530581,0,0,"World"
"World","2020-07-04",9823891,10836791,11849691,225453,11240740,533961,0,0,"World"
"World","2020-07-05",9930745,10954662,11978579,502781,11419719,537701,0,0,"World"
"World","2020-07-06",10036077,11070854,12105631,508114,11586205,543424,0,0,"World"
"World","2020-07-07",10139852,11185329,12230806,553200,11840187,543424,0,0,"World"
"World","2020-07-08",10242040,11298053,12354066,420052,NA,NA,0,0,"World"
"World","2020-07-09",10342614,11408997,12475380,274513,NA,NA,0,0,"World"
"World","2020-07-10",10441550,11518134,12594718,894936,NA,NA,0,0,"World"
"World","2020-07-11",10538824,11625438,12712052,273933,NA,NA,0,0,"World"
"World","2020-07-12",10634419,11730889,12827359,144297,NA,NA,0,0,"World"
"World","2020-07-13",10728319,11834470,12940621,246210,NA,NA,0,0,"World"
"World","2020-07-14",10820508,11936165,13051822,547829,NA,NA,0,0,"World"
"World","2020-07-15",10910976,12035961,13160946,552409,NA,NA,0,0,"World"
"World","2020-07-16",10999717,12133851,13267985,600112,NA,NA,0,0,"World"
"World","2020-07-17",11086722,12229827,13372932,454695,NA,NA,0,0,"World"
