"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,5,5,5,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,5,5,5,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,5,6,7,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,7,8,9,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,8,9,10,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,10,11,12,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,12,13,14,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,14,15,16,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,16,18,20,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,19,21,23,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,23,25,27,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,27,29,31,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,32,35,38,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,37,41,45,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,45,49,53,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,53,58,63,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,62,68,74,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,74,81,88,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,88,96,104,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,103,113,123,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,122,134,146,3,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,144,158,172,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,171,187,203,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,202,221,240,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,238,260,282,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,281,307,333,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,331,362,393,9,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,389,426,463,10,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,459,502,545,12,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,538,589,640,14,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,632,691,750,16,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,740,809,878,19,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,864,945,1026,22,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1007,1102,1197,26,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1170,1280,1390,30,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1357,1484,1611,35,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1566,1713,1860,40,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1801,1970,2139,46,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2061,2255,2449,53,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2348,2569,2790,60,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2662,2912,3162,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2998,3280,3562,77,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3358,3673,3988,86,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3734,4085,4436,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4124,4512,4900,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4524,4949,5374,117,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4927,5390,5853,127,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5326,5827,6328,137,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5719,6256,6793,147,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6096,6669,7242,157,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6456,7063,7670,166,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6795,7434,8073,175,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7111,7779,8447,183,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7400,8095,8790,191,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7663,8383,9103,197,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7900,8642,9384,203,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8112,8874,9636,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8299,9079,9859,214,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8465,9260,10055,218,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8609,9418,10227,222,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8735,9556,10377,225,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8844,9675,10506,228,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8938,9778,10618,230,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9019,9867,10715,232,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9089,9943,10797,234,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9148,10008,10868,236,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9200,10064,10928,237,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9243,10111,10979,238,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9280,10152,11024,239,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9311,10186,11061,240,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9338,10215,11092,240,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9360,10240,11120,241,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9380,10261,11142,242,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9396,10279,11162,242,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9410,10294,11178,242,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9421,10306,11191,243,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9431,10317,11203,243,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9439,10326,11213,243,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9446,10334,11222,243,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9452,10340,11228,243,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9457,10346,11235,244,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9461,10350,11239,244,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9465,10354,11243,244,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9468,10358,11248,244,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9470,10360,11250,244,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9473,10363,11253,244,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9475,10365,11255,244,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9476,10366,11256,244,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9477,10368,11259,244,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9478,10369,11260,244,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9479,10370,11261,244,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9480,10371,11262,244,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9481,10372,11263,244,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9481,10372,11263,244,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9482,10373,11264,244,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9482,10373,11264,244,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9482,10373,11264,244,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9483,10374,11265,244,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9483,10374,11265,244,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9483,10374,11265,244,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9483,10374,11265,244,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9484,10375,11266,244,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9484,10375,11266,244,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9484,10375,11266,244,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9484,10375,11266,244,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9484,10375,11266,244,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9484,10375,11266,244,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9484,10375,11266,244,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9484,10375,11266,244,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9484,10375,11266,244,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9484,10375,11266,244,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9484,10375,11266,244,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9484,10375,11266,244,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-11,9484,10375,11266,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-12,9484,10375,11266,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-13,9484,10375,11266,244,NA,NA,"35.907757","127.766922"
