"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-02-09",5730,6981,8232,282,0,0,0,0,"South America"
"Brazil","2020-02-10",5949,7248,8547,293,0,0,0,0,"South America"
"Brazil","2020-02-11",6177,7526,8875,305,0,0,0,0,"South America"
"Brazil","2020-02-12",6414,7814,9214,316,0,0,0,0,"South America"
"Brazil","2020-02-13",6660,8114,9568,328,0,0,0,0,"South America"
"Brazil","2020-02-14",6915,8425,9935,341,0,0,0,0,"South America"
"Brazil","2020-02-15",7180,8747,10314,354,0,0,0,0,"South America"
"Brazil","2020-02-16",7455,9082,10709,367,0,0,0,0,"South America"
"Brazil","2020-02-17",7740,9430,11120,382,0,0,0,0,"South America"
"Brazil","2020-02-18",8037,9792,11547,396,0,0,0,0,"South America"
"Brazil","2020-02-19",8345,10167,11989,411,0,0,0,0,"South America"
"Brazil","2020-02-20",8665,10556,12447,427,0,0,0,0,"South America"
"Brazil","2020-02-21",8997,10961,12925,444,0,0,0,0,"South America"
"Brazil","2020-02-22",9341,11380,13419,460,0,0,0,0,"South America"
"Brazil","2020-02-23",9699,11816,13933,478,0,0,0,0,"South America"
"Brazil","2020-02-24",10071,12269,14467,496,0,0,0,0,"South America"
"Brazil","2020-02-25",10456,12739,15022,515,1,0,0,0,"South America"
"Brazil","2020-02-26",10857,13227,15597,535,1,0,0,0,"South America"
"Brazil","2020-02-27",11273,13734,16195,556,1,0,0,0,"South America"
"Brazil","2020-02-28",11705,14260,16815,577,1,0,0,0,"South America"
"Brazil","2020-02-29",12153,14806,17459,599,2,0,0,0,"South America"
"Brazil","2020-03-01",12618,15373,18128,622,2,0,0,0,"South America"
"Brazil","2020-03-02",13102,15962,18822,646,2,0,0,0,"South America"
"Brazil","2020-03-03",13604,16574,19544,671,2,0,0,0,"South America"
"Brazil","2020-03-04",14125,17209,20293,696,3,0,0,0,"South America"
"Brazil","2020-03-05",14666,17868,21070,723,8,0,0,0,"South America"
"Brazil","2020-03-06",15229,18553,21877,751,13,0,0,0,"South America"
"Brazil","2020-03-07",15811,19263,22715,779,13,0,0,0,"South America"
"Brazil","2020-03-08",16417,20001,23585,809,25,0,0,0,"South America"
"Brazil","2020-03-09",17046,20767,24488,840,25,0,0,0,"South America"
"Brazil","2020-03-10",17699,21563,25427,873,34,0,0,0,"South America"
"Brazil","2020-03-11",18377,22389,26401,906,52,0,0,0,"South America"
"Brazil","2020-03-12",19082,23247,27412,941,77,0,0,0,"South America"
"Brazil","2020-03-13",19812,24137,28462,977,98,0,0,0,"South America"
"Brazil","2020-03-14",20571,25062,29553,1014,121,0,0,0,"South America"
"Brazil","2020-03-15",21359,26022,30685,1053,200,0,0,0,"South America"
"Brazil","2020-03-16",22178,27019,31860,1093,234,1,0,0,"South America"
"Brazil","2020-03-17",23027,28054,33081,1135,291,4,0,0,"South America"
"Brazil","2020-03-18",23910,29129,34348,1179,428,6,0,0,"South America"
"Brazil","2020-03-19",24825,30244,35663,1224,621,11,0,0,"South America"
"Brazil","2020-03-20",25776,31403,37030,1271,904,18,0,0,"South America"
"Brazil","2020-03-21",26764,32606,38448,1319,1128,25,0,0,"South America"
"Brazil","2020-03-22",27789,33855,39921,1370,1546,34,0,0,"South America"
"Brazil","2020-03-23",28853,35152,41451,1422,1891,46,0,0,"South America"
"Brazil","2020-03-24",29959,36499,43039,1477,2201,57,0,0,"South America"
"Brazil","2020-03-25",31107,37897,44687,1533,2433,77,0,0,"South America"
"Brazil","2020-03-26",32298,39349,46400,1592,2915,92,0,0,"South America"
"Brazil","2020-03-27",33535,40856,48177,1653,3417,114,0,0,"South America"
"Brazil","2020-03-28",34820,42421,50022,1717,3904,136,0,0,"South America"
"Brazil","2020-03-29",36154,44046,51938,1782,4256,159,0,0,"South America"
"Brazil","2020-03-30",37539,45734,53929,1851,4579,201,0,0,"South America"
"Brazil","2020-03-31",38977,47486,55995,1922,5717,241,0,0,"South America"
"Brazil","2020-04-01",40470,49305,58140,1995,6836,299,0,0,"South America"
"Brazil","2020-04-02",42021,51194,60367,2072,7910,359,0,0,"South America"
"Brazil","2020-04-03",43631,53155,62679,2151,9056,432,0,0,"South America"
"Brazil","2020-04-04",45302,55191,65080,2233,10278,486,0,0,"South America"
"Brazil","2020-04-05",47037,57305,67573,2319,11130,553,0,0,"South America"
"Brazil","2020-04-06",48839,59501,70163,2408,12056,667,0,0,"South America"
"Brazil","2020-04-07",50710,61780,72850,2500,13717,800,0,0,"South America"
"Brazil","2020-04-08",52653,64147,75641,2596,15927,941,0,0,"South America"
"Brazil","2020-04-09",54670,66604,78538,2695,17857,1056,0,0,"South America"
"Brazil","2020-04-10",56764,69155,81546,2798,19638,1124,0,0,"South America"
"Brazil","2020-04-11",58939,71805,84671,2906,20727,1223,0,0,"South America"
"Brazil","2020-04-12",61196,74555,87914,3017,22169,1328,0,0,"South America"
"Brazil","2020-04-13",63540,77411,91282,3132,23430,1532,0,0,"South America"
"Brazil","2020-04-14",65975,80377,94779,3252,25262,1736,0,0,"South America"
"Brazil","2020-04-15",68502,83456,98410,3377,28320,1924,0,0,"South America"
"Brazil","2020-04-16",71126,86653,102180,3506,30425,2141,0,0,"South America"
"Brazil","2020-04-17",73851,89973,106095,3641,33682,2347,0,0,"South America"
"Brazil","2020-04-18",76680,93419,110158,3780,36599,2462,0,0,"South America"
"Brazil","2020-04-19",79618,96998,114378,3925,38654,2575,0,0,"South America"
"Brazil","2020-04-20",82668,100714,118760,4075,40581,2741,0,0,"South America"
"Brazil","2020-04-21",85835,104572,123309,4231,43079,2906,0,0,"South America"
"Brazil","2020-04-22",89123,108578,128033,4394,45757,3313,0,0,"South America"
"Brazil","2020-04-23",92537,112738,132939,4562,49492,3670,0,0,"South America"
"Brazil","2020-04-24",96082,117056,138030,4737,52995,4016,0,0,"South America"
"Brazil","2020-04-25",99763,121541,143319,4918,58509,4205,0,0,"South America"
"Brazil","2020-04-26",103585,126197,148809,5107,61888,4543,0,0,"South America"
"Brazil","2020-04-27",107553,131031,154509,5302,66501,5017,0,0,"South America"
"Brazil","2020-04-28",111673,136051,160429,5505,71886,5466,0,0,"South America"
"Brazil","2020-04-29",115951,141263,166575,5716,78162,5901,0,0,"South America"
"Brazil","2020-04-30",120393,146674,172955,5935,85380,6329,0,0,"South America"
"Brazil","2020-05-01",125005,152293,179581,6162,91589,6750,0,0,"South America"
"Brazil","2020-05-02",129793,158127,186461,6399,96559,7025,0,0,"South America"
"Brazil","2020-05-03",134766,164185,193604,6644,101147,7321,0,0,"South America"
"Brazil","2020-05-04",139928,170474,201020,6898,107780,7921,0,0,"South America"
"Brazil","2020-05-05",145289,177005,208721,7162,114715,8536,0,0,"South America"
"Brazil","2020-05-06",150855,183786,216717,7437,125218,9146,0,0,"South America"
"Brazil","2020-05-07",156633,190826,225019,7722,135106,9897,0,0,"South America"
"Brazil","2020-05-08",162634,198137,233640,8018,145328,10627,0,0,"South America"
"Brazil","2020-05-09",168864,205727,242590,8325,155939,11123,0,0,"South America"
"Brazil","2020-05-10",175333,213608,251883,8644,162699,11519,0,0,"South America"
"Brazil","2020-05-11",182050,221791,261532,8975,168331,12400,0,0,"South America"
"Brazil","2020-05-12",189024,230287,271550,9318,177589,13149,0,0,"South America"
"Brazil","2020-05-13",196265,239109,281953,9675,188974,13993,0,0,"South America"
"Brazil","2020-05-14",203784,248269,292754,10046,202918,14817,0,0,"South America"
"Brazil","2020-05-15",211590,257780,303970,10431,218223,15633,0,0,"South America"
"Brazil","2020-05-16",219696,267655,315614,10831,233142,16118,0,0,"South America"
"Brazil","2020-05-17",228113,277909,327705,11245,241080,16792,0,0,"South America"
"Brazil","2020-05-18",236851,288555,340259,11676,254220,17971,0,0,"South America"
"Brazil","2020-05-19",245924,299609,353294,12124,271628,18859,0,0,"South America"
"Brazil","2020-05-20",255346,311087,366828,12588,291579,20047,0,0,"South America"
"Brazil","2020-05-21",265127,323004,380881,13070,310087,21048,0,0,"South America"
"Brazil","2020-05-22",275284,335378,395472,13571,330890,22013,0,0,"South America"
"Brazil","2020-05-23",285829,348225,410621,14091,347398,22666,0,0,"South America"
"Brazil","2020-05-24",296779,361565,426351,14631,363211,23473,0,0,"South America"
"Brazil","2020-05-25",308148,375416,442684,15191,374898,24512,0,0,"South America"
"Brazil","2020-05-26",319953,389798,459643,15773,391222,25598,0,0,"South America"
"Brazil","2020-05-27",332210,404731,477252,16377,411821,26754,0,0,"South America"
"Brazil","2020-05-28",344936,420235,495534,17005,438238,27878,0,0,"South America"
"Brazil","2020-05-29",358151,436334,514517,17656,465166,28834,0,0,"South America"
"Brazil","2020-05-30",371871,453049,534227,18332,498440,29314,0,0,"South America"
"Brazil","2020-05-31",386117,470405,554693,19035,514849,29937,0,0,"South America"
"Brazil","2020-06-01",400908,488425,575942,19764,526447,31199,0,0,"South America"
"Brazil","2020-06-02",416266,507136,598006,20521,555383,32548,0,0,"South America"
"Brazil","2020-06-03",432212,526563,620914,21307,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448770,546735,644700,22123,614932,35026,0,0,"South America"
"Brazil","2020-06-05",465962,567680,669398,22971,645762,35930,0,0,"South America"
"Brazil","2020-06-06",483812,589427,695042,23851,672837,36455,0,0,"South America"
"Brazil","2020-06-07",502346,612007,721668,24765,691758,37134,0,0,"South America"
"Brazil","2020-06-08",521590,635452,749314,25713,707412,38406,0,0,"South America"
"Brazil","2020-06-09",541571,659795,778019,26698,739503,39680,0,0,"South America"
"Brazil","2020-06-10",562318,685071,807824,27721,772416,40919,0,0,"South America"
"Brazil","2020-06-11",583859,711314,838769,28783,802828,41828,0,0,"South America"
"Brazil","2020-06-12",606226,738564,870902,29886,828810,42720,0,0,"South America"
"Brazil","2020-06-13",629450,766857,904264,31031,850514,43332,0,0,"South America"
"Brazil","2020-06-14",653563,796234,938905,32219,867624,43959,0,0,"South America"
"Brazil","2020-06-15",678600,826737,974874,33454,888271,45241,0,0,"South America"
"Brazil","2020-06-16",704597,858408,1012219,34735,923189,46510,0,0,"South America"
"Brazil","2020-06-17",731588,891292,1050996,36066,955377,47748,0,0,"South America"
"Brazil","2020-06-18",759614,925436,1091258,37447,978142,48954,0,0,"South America"
"Brazil","2020-06-19",788714,960888,1133062,38882,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",818928,997698,1176468,40371,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",850300,1035918,1221536,41918,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",882874,1075603,1268332,43524,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",916695,1116807,1316919,45191,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",951812,1159590,1367368,46922,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",988274,1204012,1419750,48720,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1026134,1250136,1474138,50586,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1065444,1298027,1530610,52524,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1106259,1347752,1589245,54536,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1148638,1399383,1650128,56625,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1192641,1452991,1713341,58795,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1238328,1508652,1778976,61047,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1285767,1566447,1847127,63386,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1335023,1626455,1917887,65814,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1386166,1688762,1991358,68335,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1439267,1753455,2067643,70953,1603055,64867,0,0,"South America"
"Brazil","2020-07-06",1494403,1820627,2146851,73671,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1551652,1890373,2229094,76493,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1611093,1962790,2314487,79424,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1672811,2037981,2403151,82466,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1736894,2116053,2495212,85625,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1803432,2197116,2590800,88905,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1872518,2281284,2690050,92311,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1944251,2368676,2793101,95848,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2018733,2459417,2900101,99519,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2096067,2553633,3011199,103332,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2176365,2651459,3126553,107290,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2259737,2753032,3246327,111400,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2346304,2858496,3370688,115668,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2436188,2968001,3499814,120099,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2529514,3081700,3633886,124700,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2626416,3199755,3773094,129477,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2727030,3322333,3917636,134437,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2831498,3449606,4067714,139587,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2939968,3581755,4223542,144934,NA,NA,0,0,"South America"
"Brazil","2020-07-25",3052594,3718967,4385340,150487,NA,NA,0,0,"South America"
"Brazil","2020-07-26",3169533,3861434,4553335,156251,NA,NA,0,0,"South America"
"Brazil","2020-07-27",3290954,4009360,4727766,162237,NA,NA,0,0,"South America"
"Brazil","2020-07-28",3417025,4162952,4908879,168452,NA,NA,0,0,"South America"
"Brazil","2020-07-29",3547926,4322428,5096930,174905,NA,NA,0,0,"South America"
"Brazil","2020-07-30",3683841,4488014,5292187,181606,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3824963,4659942,5494921,188563,NA,NA,0,0,"South America"
"Brazil","2020-08-01",3971491,4838457,5705423,195786,NA,NA,0,0,"South America"
"Brazil","2020-08-02",4123633,5023811,5923989,203287,NA,NA,0,0,"South America"
"Brazil","2020-08-03",4281603,5216265,6150927,211074,NA,NA,0,0,"South America"
"Brazil","2020-08-04",4445624,5416092,6386560,219160,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",9177,15433,21689,2391,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",9337,15703,22069,2433,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",9501,15979,22457,2476,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9668,16259,22850,2519,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",9837,16543,23249,2563,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",10009,16833,23657,2608,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",10185,17128,24071,2654,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",10363,17428,24493,2700,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10545,17734,24923,2748,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",10729,18044,25359,2796,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10917,18360,25803,2845,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",11109,18682,26255,2894,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11303,19009,26715,2945,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",11502,19343,27184,2997,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",11703,19681,27659,3049,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",11908,20026,28144,3103,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",12117,20377,28637,3157,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",12329,20734,29139,3212,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",12545,21097,29649,3269,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",12765,21467,30169,3326,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12988,21843,30698,3384,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",13216,22226,31236,3444,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",13447,22615,31783,3504,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",13683,23011,32339,3565,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",13923,23415,32907,3628,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",14167,23825,33483,3691,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",14415,24242,34069,3756,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",14667,24667,34667,3822,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",14924,25099,35274,3889,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",15186,25539,35892,3957,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",15452,25986,36520,4026,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",15723,26442,37161,4097,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",15998,26905,37812,4168,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",16278,27376,38474,4241,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",16564,27856,39148,4316,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",16854,28344,39834,4391,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",17149,28841,40533,4468,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",17450,29346,41242,4547,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",17755,29860,41965,4626,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",18066,30383,42700,4707,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",18383,30916,43449,4790,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",18705,31457,44209,4874,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",19033,32008,44983,4959,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",19366,32569,45772,5046,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",19706,33140,46574,5134,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",20051,33720,47389,5224,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",20402,34311,48220,5316,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",20759,34912,49065,5409,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",21123,35524,49925,5504,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",21493,36146,50799,5600,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",21870,36780,51690,5698,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",22253,37424,52595,5798,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",22643,38080,53517,5900,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",23040,38747,54454,6003,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",23443,39426,55409,6108,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",23854,40117,56380,6215,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",24272,40819,57366,6324,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",24698,41535,58372,6435,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",25130,42262,59394,6548,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",25570,43003,60436,6663,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",26018,43756,61494,6779,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",26474,44523,62572,6898,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",26938,45303,63668,7019,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",27410,46097,64784,7142,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",27890,46904,65918,7267,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",28379,47726,67073,7394,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",28876,48562,68248,7524,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",29382,49413,69444,7656,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",29897,50279,70661,7790,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",30421,51160,71899,7926,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",30954,52056,73158,8065,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",31496,52968,74440,8206,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",32048,53896,75744,8350,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32609,54840,77071,8496,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",33180,55801,78422,8645,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33762,56779,79796,8797,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",34354,57774,81194,8951,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",34955,58786,82617,9108,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35568,59816,84064,9267,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",36191,60864,85537,9430,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",36825,61930,87035,9595,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37470,63015,88560,9763,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",38126,64119,90112,9934,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38795,65243,91691,10108,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39474,66386,93298,10285,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40166,67549,94932,10465,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",40869,68732,96595,10649,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41585,69936,98287,10835,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42314,71162,100010,11025,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",43056,72409,101762,11218,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43810,73677,103544,11415,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44577,74968,105359,11615,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45358,76281,107204,11818,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46153,77618,109083,12025,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",46962,78978,110994,12236,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47785,80362,112939,12451,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48622,81770,114918,12669,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49474,83202,116930,12891,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50340,84660,118980,13117,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51222,86143,121064,13346,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52120,87652,123184,13580,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53033,89188,125343,13818,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53962,90751,127540,14060,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54908,92341,129774,14307,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55870,93959,132048,14557,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56849,95605,134361,14812,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57845,97280,136715,15072,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58858,98984,139110,15336,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59889,100718,141547,15604,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60938,102483,144028,15878,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62006,104279,146552,16156,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63093,106106,149119,16439,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64198,107965,151732,16727,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65322,109856,154390,17020,129044,21060,55.378051,0,"Europe"
