"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,582,882,1182,50,0,0,"37.09024","0"
"United.States",2019-12-31,618,937,1256,54,0,0,"37.09024","0"
"United.States",2020-01-01,657,995,1333,57,0,0,"37.09024","0"
"United.States",2020-01-02,697,1056,1415,60,0,0,"37.09024","0"
"United.States",2020-01-03,740,1122,1504,64,0,0,"37.09024","0"
"United.States",2020-01-04,786,1191,1596,68,0,0,"37.09024","0"
"United.States",2020-01-05,835,1265,1695,72,0,0,"37.09024","0"
"United.States",2020-01-06,886,1343,1800,77,0,0,"37.09024","0"
"United.States",2020-01-07,941,1426,1911,82,0,0,"37.09024","0"
"United.States",2020-01-08,999,1514,2029,87,0,0,"37.09024","0"
"United.States",2020-01-09,1061,1608,2155,92,0,0,"37.09024","0"
"United.States",2020-01-10,1127,1707,2287,98,0,0,"37.09024","0"
"United.States",2020-01-11,1197,1813,2429,104,0,0,"37.09024","0"
"United.States",2020-01-12,1270,1925,2580,110,0,0,"37.09024","0"
"United.States",2020-01-13,1349,2044,2739,117,0,0,"37.09024","0"
"United.States",2020-01-14,1432,2170,2908,124,0,0,"37.09024","0"
"United.States",2020-01-15,1521,2305,3089,132,0,0,"37.09024","0"
"United.States",2020-01-16,1615,2447,3279,140,0,0,"37.09024","0"
"United.States",2020-01-17,1715,2598,3481,149,0,0,"37.09024","0"
"United.States",2020-01-18,1821,2759,3697,158,0,0,"37.09024","0"
"United.States",2020-01-19,1934,2930,3926,168,0,0,"37.09024","0"
"United.States",2020-01-20,2053,3111,4169,178,1,0,"37.09024","0"
"United.States",2020-01-21,2180,3303,4426,189,1,0,"37.09024","0"
"United.States",2020-01-22,2314,3507,4700,201,1,0,"37.09024","0"
"United.States",2020-01-23,2458,3724,4990,213,1,0,"37.09024","0"
"United.States",2020-01-24,2610,3954,5298,226,2,0,"37.09024","0"
"United.States",2020-01-25,2771,4199,5627,240,2,0,"37.09024","0"
"United.States",2020-01-26,2943,4459,5975,255,5,0,"37.09024","0"
"United.States",2020-01-27,3124,4734,6344,271,5,0,"37.09024","0"
"United.States",2020-01-28,3318,5027,6736,288,5,0,"37.09024","0"
"United.States",2020-01-29,3523,5338,7153,305,5,0,"37.09024","0"
"United.States",2020-01-30,3741,5668,7595,324,6,0,"37.09024","0"
"United.States",2020-01-31,3972,6018,8064,344,7,0,"37.09024","0"
"United.States",2020-02-01,4218,6391,8564,366,8,0,"37.09024","0"
"United.States",2020-02-02,4479,6786,9093,388,11,0,"37.09024","0"
"United.States",2020-02-03,4755,7205,9655,412,11,0,"37.09024","0"
"United.States",2020-02-04,5049,7651,10253,438,11,0,"37.09024","0"
"United.States",2020-02-05,5362,8124,10886,465,12,0,"37.09024","0"
"United.States",2020-02-06,5693,8626,11559,494,12,0,"37.09024","0"
"United.States",2020-02-07,6045,9159,12273,524,12,0,"37.09024","0"
"United.States",2020-02-08,6419,9726,13033,557,12,0,"37.09024","0"
"United.States",2020-02-09,6815,10327,13839,591,12,0,"37.09024","0"
