"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Monaco",2019-12-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2019-12-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-08,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-09,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-10,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-11,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-12,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-13,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-14,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-15,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-16,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-17,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-18,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-19,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-20,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-21,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-22,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-23,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-24,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-25,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-26,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-27,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-28,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-29,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-30,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-31,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-01,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-02,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-03,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-04,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-05,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-06,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-07,1,2,3,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-08,2,3,4,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-09,2,3,4,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-10,2,3,4,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-11,2,3,4,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-12,2,3,4,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-13,2,3,4,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-14,2,3,4,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-15,2,4,6,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-16,2,4,6,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-17,2,4,6,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-18,2,4,6,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-19,3,5,7,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-20,3,5,7,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-21,3,5,7,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-22,3,5,7,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-23,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-24,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-25,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-26,4,7,10,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-27,4,7,10,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-28,4,7,10,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-02-29,4,8,12,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-03-01,4,8,12,0,1,NA,"43.7384176","7.4246158"
"Monaco",2020-03-02,5,9,13,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-03,5,9,13,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-04,5,10,15,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-05,5,10,15,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-06,6,11,16,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-07,6,11,16,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-08,6,12,18,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-09,7,13,19,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-10,7,13,19,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-11,8,14,20,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-12,8,15,22,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-13,9,16,23,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-03-14,9,17,25,1,3,0,"43.7384176","7.4246158"
"Monaco",2020-03-15,10,18,26,1,7,0,"43.7384176","7.4246158"
"Monaco",2020-03-16,10,19,28,1,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-17,11,20,29,1,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-18,11,21,31,1,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-19,12,22,32,1,11,0,"43.7384176","7.4246158"
"Monaco",2020-03-20,12,23,34,1,12,0,"43.7384176","7.4246158"
"Monaco",2020-03-21,13,24,35,1,18,0,"43.7384176","7.4246158"
"Monaco",2020-03-22,14,26,38,1,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-23,14,27,40,1,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-24,16,29,42,1,27,0,"43.7384176","7.4246158"
"Monaco",2020-03-25,16,30,44,1,31,0,"43.7384176","7.4246158"
"Monaco",2020-03-26,17,32,47,1,33,0,"43.7384176","7.4246158"
"Monaco",2020-03-27,18,34,50,1,42,0,"43.7384176","7.4246158"
"Monaco",2020-03-28,19,36,53,1,43,0,"43.7384176","7.4246158"
"Monaco",2020-03-29,20,38,56,1,46,0,"43.7384176","7.4246158"
"Monaco",2020-03-30,21,40,59,1,49,0,"43.7384176","7.4246158"
