"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,21,22,23,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,26,27,28,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,30,32,34,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,37,39,41,1,2,0,"47.516231","14.550072"
"Austria",2020-02-27,45,48,51,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,55,58,61,2,7,0,"47.516231","14.550072"
"Austria",2020-02-29,66,70,74,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,80,85,90,3,14,0,"47.516231","14.550072"
"Austria",2020-03-02,97,103,109,4,18,0,"47.516231","14.550072"
"Austria",2020-03-03,118,125,132,5,24,0,"47.516231","14.550072"
"Austria",2020-03-04,144,152,160,6,29,0,"47.516231","14.550072"
"Austria",2020-03-05,174,184,194,7,41,0,"47.516231","14.550072"
"Austria",2020-03-06,211,223,235,8,74,0,"47.516231","14.550072"
"Austria",2020-03-07,256,271,286,10,99,0,"47.516231","14.550072"
"Austria",2020-03-08,310,328,346,12,102,0,"47.516231","14.550072"
"Austria",2020-03-09,374,396,418,15,131,0,"47.516231","14.550072"
"Austria",2020-03-10,453,479,505,18,182,0,"47.516231","14.550072"
"Austria",2020-03-11,546,578,610,22,246,1,"47.516231","14.550072"
"Austria",2020-03-12,658,696,734,26,361,1,"47.516231","14.550072"
"Austria",2020-03-13,792,838,884,32,504,1,"47.516231","14.550072"
"Austria",2020-03-14,951,1006,1061,38,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1139,1205,1271,46,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1360,1439,1518,54,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1619,1713,1807,65,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1920,2031,2142,77,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2267,2398,2529,91,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2663,2817,2971,106,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3109,3289,3469,124,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3607,3815,4023,144,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4154,4394,4634,166,4486,30,"47.516231","14.550072"
