"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-21",8096622,8942325,9788028,701337,8926862,471708,0,0,"World"
"World","2020-06-22",8197021,9053211,9909401,223846,9063774,477285,0,0,"World"
"World","2020-06-23",8295973,9162499,10029025,228749,9229573,482479,0,0,"World"
"World","2020-06-24",8393436,9270142,10146848,123263,9400810,489195,0,0,"World"
"World","2020-06-25",8489373,9376099,10262825,195064,9582321,493896,0,0,"World"
"World","2020-06-26",8583746,9480330,10376914,460150,9771518,498521,0,0,"World"
"World","2020-06-27",8676526,9582801,10489076,465123,9952808,501565,0,0,"World"
"World","2020-06-28",8767685,9683481,10599277,515425,10112954,505295,0,0,"World"
"World","2020-06-29",8857196,9782342,10707488,373608,10273001,513123,0,0,"World"
"World","2020-06-30",8945039,9879360,10813681,774827,10571722,513123,0,0,"World"
"World","2020-07-01",9031196,9974516,10917836,246626,NA,NA,0,0,"World"
"World","2020-07-02",9115651,10067793,11019935,251350,NA,NA,0,0,"World"
"World","2020-07-03",9198393,10159178,11119963,135084,NA,NA,0,0,"World"
"World","2020-07-04",9279414,10248661,11217908,213218,NA,NA,0,0,"World"
"World","2020-07-05",9358706,10336235,11313764,501693,NA,NA,0,0,"World"
"World","2020-07-06",9436266,10421897,11407528,505851,NA,NA,0,0,"World"
"World","2020-07-07",9512096,10505647,11499198,559186,NA,NA,0,0,"World"
"World","2020-07-08",9586195,10587486,11588777,404358,NA,NA,0,0,"World"
"World","2020-07-09",9658569,10667419,11676269,836634,NA,NA,0,0,"World"
"World","2020-07-10",9729224,10745455,11761686,265688,NA,NA,0,0,"World"
"World","2020-07-11",9798171,10821603,11845035,270169,NA,NA,0,0,"World"
"World","2020-07-12",9865420,10895876,11926332,144880,NA,NA,0,0,"World"
"World","2020-07-13",9930983,10968288,12005593,228189,NA,NA,0,0,"World"
"World","2020-07-14",9994877,11038855,12082833,535796,NA,NA,0,0,"World"
"World","2020-07-15",10057117,11107596,12158075,539133,NA,NA,0,0,"World"
"World","2020-07-16",10117721,11174531,12231341,594789,NA,NA,0,0,"World"
"World","2020-07-17",10176712,11239683,12302654,429267,NA,NA,0,0,"World"
"World","2020-07-18",10234107,11303073,12372039,886487,NA,NA,0,0,"World"
"World","2020-07-19",10289930,11364727,12439524,280999,NA,NA,0,0,"World"
"World","2020-07-20",10344204,11424670,12505136,285225,NA,NA,0,0,"World"
"World","2020-07-21",10396953,11482929,12568905,152686,NA,NA,0,0,"World"
"World","2020-07-22",10448203,11539532,12630861,240073,NA,NA,0,0,"World"
"World","2020-07-23",10497981,11594509,12691037,562766,NA,NA,0,0,"World"
"World","2020-07-24",10546311,11647887,12749463,565357,NA,NA,0,0,"World"
"World","2020-07-25",10593222,11699698,12806174,622742,NA,NA,0,0,"World"
"World","2020-07-26",10638741,11749972,12861203,448756,NA,NA,0,0,"World"
"World","2020-07-27",10682898,11798741,12914584,925362,NA,NA,0,0,"World"
"World","2020-07-28",10725719,11846035,12966351,292900,NA,NA,0,0,"World"
"World","2020-07-29",10767234,11891886,13016538,296890,NA,NA,0,0,"World"
"World","2020-07-30",10807472,11936327,13065182,158714,NA,NA,0,0,"World"
"Brazil","2020-06-01",496435,521041,545647,22069,526447,31199,0,0,"South America"
"Brazil","2020-06-02",519764,545526,571288,23106,555383,32548,0,0,"South America"
"Brazil","2020-06-03",543774,570726,597678,24173,584016,34021,0,0,"South America"
"Brazil","2020-06-04",568448,596623,624798,25270,614932,35026,0,0,"South America"
"Brazil","2020-06-05",593764,623194,652624,26395,645762,35930,0,0,"South America"
"Brazil","2020-06-06",619697,650412,681127,27548,672837,36455,0,0,"South America"
"Brazil","2020-06-07",646218,678247,710276,28727,691758,37134,0,0,"South America"
"Brazil","2020-06-08",673293,706664,740035,29931,707412,38406,0,0,"South America"
"Brazil","2020-06-09",700885,735624,770363,31157,739503,39680,0,0,"South America"
"Brazil","2020-06-10",728956,765086,801216,32405,772416,40919,0,0,"South America"
"Brazil","2020-06-11",757462,795005,832548,33672,802828,41828,0,0,"South America"
"Brazil","2020-06-12",786356,825331,864306,34957,828810,42720,0,0,"South America"
"Brazil","2020-06-13",815590,856014,896438,36256,850514,43332,0,0,"South America"
"Brazil","2020-06-14",845111,886999,928887,37569,867624,43959,0,0,"South America"
"Brazil","2020-06-15",874868,918230,961592,38891,888271,45241,0,0,"South America"
"Brazil","2020-06-16",904803,949649,994495,40222,923189,46510,0,0,"South America"
"Brazil","2020-06-17",934860,981196,1027532,41558,955377,47748,0,0,"South America"
"Brazil","2020-06-18",964981,1012810,1060639,42897,978142,48954,0,0,"South America"
"Brazil","2020-06-19",995108,1044430,1093752,44237,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1025183,1075996,1126809,45574,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1055148,1107446,1159744,46906,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1084945,1138720,1192495,48230,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1114519,1169760,1225001,49545,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1143817,1200510,1257203,50847,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1172785,1230914,1289043,52135,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1201374,1260920,1320466,53406,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1229538,1290480,1351422,54658,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1257233,1319547,1381861,55889,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1284417,1348079,1411741,57098,1368195,59656,0,0,"South America"
"Brazil","2020-06-30",1311054,1376036,1441018,58282,1408485,59656,0,0,"South America"
"Brazil","2020-07-01",1337110,1403383,1469656,59440,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1362555,1430089,1497623,60571,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1387363,1456127,1524891,61674,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1411511,1481472,1551433,62747,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1434981,1506105,1577229,63791,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1457756,1530009,1602262,64803,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1479825,1553172,1626519,65784,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1501180,1575585,1649990,66733,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1521816,1597244,1672672,67651,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1541730,1618145,1694560,68536,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-01",265610,282460,299310,39507,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",266867,283797,300727,39694,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",268043,285048,302053,39869,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",269143,286217,303291,40032,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",270171,287310,304449,40185,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",271131,288331,305531,40328,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",272027,289284,306541,40461,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",272864,290174,307484,40586,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",273643,291003,308363,40702,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",274370,291776,309182,40810,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",275048,292497,309946,40911,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",275679,293168,310657,41005,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",276267,293793,311319,41092,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",276814,294375,311936,41173,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",277324,294917,312510,41249,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",277798,295421,313044,41320,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",278239,295890,313541,41385,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",278649,296326,314003,41446,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",279030,296731,314432,41503,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",279384,297108,314832,41556,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",279713,297458,315203,41605,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",280020,297784,315548,41650,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",280304,298086,315868,41692,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",280568,298367,316166,41732,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",280813,298628,316443,41768,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",281042,298871,316700,41802,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",281253,299096,316939,41834,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",281450,299305,317160,41863,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",281632,299499,317366,41890,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",281802,299679,317556,41915,312654,43730,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",281959,299846,317733,41939,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",282104,300001,317898,41960,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",282240,300145,318050,41980,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",282366,300279,318192,41999,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",282482,300403,318324,42016,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",282591,300518,318445,42033,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",282691,300625,318559,42048,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",282784,300724,318664,42061,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",282871,300816,318761,42074,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",282951,300901,318851,42086,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-01",1685862,1921514,2157166,91732,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1705888,1944339,2182790,92821,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1725342,1966513,2207684,93880,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1744224,1988034,2231844,94907,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1762533,2008902,2255271,95904,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1780271,2029120,2277969,96869,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1797443,2048692,2299941,97803,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1814052,2067623,2321194,98707,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1830105,2085919,2341733,99580,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1845607,2103588,2361569,100424,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1860567,2120639,2380711,101238,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1874993,2137082,2399171,102023,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1888895,2152927,2416959,102779,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1902284,2168188,2434092,103508,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1915169,2182874,2450579,104209,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1927564,2197001,2466438,104883,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1939477,2210580,2481683,105532,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1950923,2223626,2496329,106154,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1961914,2236153,2510392,106752,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1972462,2248175,2523888,107326,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1982579,2259707,2536835,107877,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1992280,2270763,2549246,108405,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2001575,2281358,2561141,108910,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2010480,2291508,2572536,109395,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2019007,2301226,2583445,109859,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2027167,2310527,2593887,110303,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2034974,2319425,2603876,110728,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2042441,2327936,2613431,111134,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2049579,2336072,2622565,111522,2590552,130097,37.09024,0,"North America"
"United.States","2020-06-30",2056402,2343848,2631294,111894,2725154,130097,37.09024,0,"North America"
"United.States","2020-07-01",2062919,2351277,2639635,112248,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2069145,2358373,2647601,112587,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2075089,2365148,2655207,112911,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2080764,2371616,2662468,113219,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2086178,2377787,2669396,113514,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2091344,2383675,2676006,113795,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2096272,2389292,2682312,114063,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2100971,2394647,2688323,114319,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2105450,2399753,2694056,114563,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2109721,2404620,2699519,114795,NA,NA,37.09024,0,"North America"
"World","2020-06-01",5877287,6491178,7105069,345507,6236956,380124,0,0,"World"
"World","2020-06-02",5993151,6619144,7245137,252799,6349555,385779,0,0,"World"
"World","2020-06-03",6108994,6747087,7385180,529167,6476329,390956,0,0,"World"
"World","2020-06-04",6224731,6874913,7525095,169986,6604077,395734,0,0,"World"
"World","2020-06-05",6340274,7002524,7664774,174823,6737602,399553,0,0,"World"
"World","2020-06-06",6455536,7129825,7804114,94803,6863368,403053,0,0,"World"
"World","2020-06-07",6570432,7256722,7943012,150972,6979585,406278,0,0,"World"
"World","2020-06-08",6684877,7383121,8081365,358357,7085464,411208,0,0,"World"
"World","2020-06-09",6798788,7508931,8219074,364463,7211113,416449,0,0,"World"
"World","2020-06-10",6912085,7634062,8356039,406340,7344559,421211,0,0,"World"
"World","2020-06-11",7024687,7758425,8492163,296311,7482088,425945,0,0,"World"
"World","2020-06-12",7136516,7881935,8627354,618171,7626532,430146,0,0,"World"
"World","2020-06-13",7247497,8004508,8761519,197916,7760557,433273,0,0,"World"
"World","2020-06-14",7357557,8126064,8894571,202873,7882634,436649,0,0,"World"
"World","2020-06-15",7466625,8246524,9026423,109652,8001403,443505,0,0,"World"
"World","2020-06-16",7574634,8365815,9156996,174046,8142750,448750,0,0,"World"
"World","2020-06-17",7681518,8483863,9286208,411784,8319213,455073,0,0,"World"
"World","2020-06-18",7787216,8600601,9413986,417450,8457907,460088,0,0,"World"
"World","2020-06-19",7891670,8715965,9540260,463926,8635147,464299,0,0,"World"
"World","2020-06-20",7994822,8829892,9664962,337232,8797066,468273,0,0,"World"
"World","2020-06-21",8096622,8942325,9788028,701337,8926862,471708,0,0,"World"
"World","2020-06-22",8197021,9053211,9909401,223846,9063774,477285,0,0,"World"
"World","2020-06-23",8295973,9162499,10029025,228749,9229573,482479,0,0,"World"
"World","2020-06-24",8393436,9270142,10146848,123263,9400810,489195,0,0,"World"
"World","2020-06-25",8489373,9376099,10262825,195064,9582321,493896,0,0,"World"
"World","2020-06-26",8583746,9480330,10376914,460150,9771518,498521,0,0,"World"
"World","2020-06-27",8676526,9582801,10489076,465123,9952808,501565,0,0,"World"
"World","2020-06-28",8767685,9683481,10599277,515425,10112954,505295,0,0,"World"
"World","2020-06-29",8857196,9782342,10707488,373608,10273001,513123,0,0,"World"
"World","2020-06-30",8945039,9879360,10813681,774827,10571722,513123,0,0,"World"
"World","2020-07-01",9031196,9974516,10917836,246626,NA,NA,0,0,"World"
"World","2020-07-02",9115651,10067793,11019935,251350,NA,NA,0,0,"World"
"World","2020-07-03",9198393,10159178,11119963,135084,NA,NA,0,0,"World"
"World","2020-07-04",9279414,10248661,11217908,213218,NA,NA,0,0,"World"
"World","2020-07-05",9358706,10336235,11313764,501693,NA,NA,0,0,"World"
"World","2020-07-06",9436266,10421897,11407528,505851,NA,NA,0,0,"World"
"World","2020-07-07",9512096,10505647,11499198,559186,NA,NA,0,0,"World"
"World","2020-07-08",9586195,10587486,11588777,404358,NA,NA,0,0,"World"
"World","2020-07-09",9658569,10667419,11676269,836634,NA,NA,0,0,"World"
"World","2020-07-10",9729224,10745455,11761686,265688,NA,NA,0,0,"World"
