"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,7,7,7,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,8,9,10,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,9,10,11,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,11,12,13,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,14,15,16,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,16,17,18,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,20,21,22,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,22,24,26,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,27,29,31,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,33,35,37,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,38,41,44,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,46,49,52,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,54,58,62,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,64,68,72,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,76,81,86,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,90,96,102,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,106,113,120,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,125,134,143,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,148,158,168,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,173,185,197,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,204,218,232,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,240,256,272,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,280,299,318,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,327,349,371,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,380,406,432,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,440,470,500,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,508,543,578,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,584,624,664,11,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,667,713,759,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,758,810,862,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,857,916,975,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,962,1028,1094,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1073,1146,1219,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1188,1269,1350,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1305,1394,1483,26,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1423,1520,1617,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1540,1645,1750,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1655,1768,1881,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1766,1886,2006,35,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1870,1998,2126,37,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1969,2103,2237,39,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2059,2200,2341,40,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2143,2289,2435,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2219,2370,2521,44,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2286,2442,2598,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2347,2507,2667,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2399,2563,2727,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2446,2613,2780,48,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2487,2657,2827,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2522,2694,2866,50,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2553,2727,2901,50,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2578,2754,2930,51,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2601,2778,2955,51,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2620,2799,2978,51,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2636,2816,2996,52,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2650,2831,3012,52,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2661,2843,3025,52,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2672,2854,3036,52,2811,50,"15.870032","100.992541"
