"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,9,11,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,10,13,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,11,14,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,11,14,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,12,15,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,13,16,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,13,17,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,15,19,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,16,20,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,16,21,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,18,23,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,19,24,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,20,26,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,21,27,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,23,29,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,24,31,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,26,33,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,28,36,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,30,38,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,31,40,49,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,34,43,52,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,36,46,56,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,38,49,60,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,41,52,63,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,44,56,68,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,47,60,73,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,50,64,78,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,53,68,83,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,56,72,88,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,60,77,94,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,64,82,100,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,69,88,107,1,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,74,94,114,1,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,78,100,122,1,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,84,107,130,1,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,89,114,139,1,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,95,121,147,1,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,101,129,157,1,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,108,138,168,1,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,115,147,179,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,123,157,191,1,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,131,167,203,1,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,140,179,218,1,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,149,190,231,1,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,159,203,247,1,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,170,217,264,1,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,181,231,281,1,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,194,247,300,2,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,206,263,320,2,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,220,281,342,2,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,234,299,364,2,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,250,319,388,2,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,267,340,413,2,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,285,363,441,2,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,303,387,471,2,458,4,"26.0667","50.5577"
"Bahrain",2020-03-27,324,413,502,3,466,4,"26.0667","50.5577"
"Bahrain",2020-03-28,346,441,536,3,473,4,"26.0667","50.5577"
"Bahrain",2020-03-29,369,470,571,3,500,4,"26.0667","50.5577"
"Bahrain",2020-03-30,394,502,610,3,515,4,"26.0667","50.5577"
"Bahrain",2020-03-31,420,535,650,3,567,4,"26.0667","50.5577"
"Bahrain",2020-04-01,448,571,694,3,569,4,"26.0667","50.5577"
"Bahrain",2020-04-02,478,609,740,4,643,4,"26.0667","50.5577"
"Bahrain",2020-04-03,509,649,789,4,643,4,"26.0667","50.5577"
"Bahrain",2020-04-04,543,693,843,4,688,4,"26.0667","50.5577"
