"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,9,9,9,1,0,0,"0","0"
"Brazil",2019-12-31,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-01,10,10,10,1,0,0,"0","0"
"Brazil",2020-01-02,11,11,11,1,0,0,"0","0"
"Brazil",2020-01-03,12,12,12,1,0,0,"0","0"
"Brazil",2020-01-04,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-05,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-06,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-07,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-08,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-09,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-10,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-11,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-12,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-13,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-14,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-15,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-16,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-17,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-18,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-19,37,39,41,2,0,0,"0","0"
"Brazil",2020-01-20,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-21,43,45,47,3,0,0,"0","0"
"Brazil",2020-01-22,47,49,51,3,0,0,"0","0"
"Brazil",2020-01-23,51,53,55,3,0,0,"0","0"
"Brazil",2020-01-24,55,57,59,3,0,0,"0","0"
"Brazil",2020-01-25,59,62,65,4,0,0,"0","0"
"Brazil",2020-01-26,63,66,69,4,0,0,"0","0"
"Brazil",2020-01-27,69,72,75,4,0,0,"0","0"
"Brazil",2020-01-28,74,77,80,5,0,0,"0","0"
