"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,1976,2148,2320,137,27,0,"0","0"
"World",2019-12-31,2113,2297,2481,140,27,0,"0","0"
"World",2020-01-01,2259,2456,2653,124,27,0,"0","0"
"World",2020-01-02,2416,2626,2836,236,44,0,"0","0"
"World",2020-01-03,2583,2808,3033,81,44,0,"0","0"
"World",2020-01-04,2762,3003,3244,90,59,0,"0","0"
"World",2020-01-05,2954,3211,3468,45,59,0,"0","0"
"World",2020-01-06,3159,3434,3709,71,59,0,"0","0"
"World",2020-01-07,3378,3672,3966,234,59,0,"0","0"
"World",2020-01-08,3611,3926,4241,250,59,0,"0","0"
"World",2020-01-09,3862,4198,4534,257,59,1,"0","0"
"World",2020-01-10,4129,4489,4849,227,59,1,"0","0"
"World",2020-01-11,4415,4800,5185,431,59,1,"0","0"
"World",2020-01-12,4722,5133,5544,148,60,1,"0","0"
"World",2020-01-13,5048,5488,5928,164,60,2,"0","0"
"World",2020-01-14,5399,5869,6339,83,61,2,"0","0"
"World",2020-01-15,5772,6275,6778,131,61,2,"0","0"
"World",2020-01-16,6172,6710,7248,427,66,2,"0","0"
"World",2020-01-17,6599,7174,7749,457,83,3,"0","0"
"World",2020-01-18,7056,7671,8286,469,219,3,"0","0"
"World",2020-01-19,7545,8202,8859,415,239,6,"0","0"
"World",2020-01-20,8067,8770,9473,787,392,17,"0","0"
"World",2020-01-21,8626,9378,10130,271,534,17,"0","0"
"World",2020-01-22,9223,10027,10831,299,631,26,"0","0"
"World",2020-01-23,9862,10721,11580,151,897,41,"0","0"
"World",2020-01-24,10544,11463,12382,238,1350,56,"0","0"
"World",2020-01-25,11274,12256,13238,780,2023,81,"0","0"
"World",2020-01-26,12054,13104,14154,834,2820,106,"0","0"
"World",2020-01-27,12887,14010,15133,857,4587,132,"0","0"
"World",2020-01-28,13779,14979,16179,757,6067,170,"0","0"
"World",2020-01-29,14732,16015,17298,1437,7823,213,"0","0"
"World",2020-01-30,15750,17122,18494,495,9826,259,"0","0"
"World",2020-01-31,16839,18306,19773,546,11946,305,"0","0"
"World",2020-02-01,18003,19571,21139,276,14554,362,"0","0"
"World",2020-02-02,19246,20923,22600,435,17372,427,"0","0"
"World",2020-02-03,20576,22369,24162,1424,20615,493,"0","0"
"World",2020-02-04,21997,23913,25829,1522,24522,565,"0","0"
"World",2020-02-05,23515,25564,27613,1564,28273,638,"0","0"
"World",2020-02-06,25139,27329,29519,1382,31491,724,"0","0"
"World",2020-02-07,26873,29214,31555,2622,34933,813,"0","0"
"World",2020-02-08,28726,31229,33732,903,37552,910,"0","0"
"World",2020-02-09,30707,33382,36057,996,40540,1018,"0","0"
"World",2020-02-10,32824,35683,38542,503,43105,1115,"0","0"
"World",2020-02-11,35085,38141,41197,794,45177,1370,"0","0"
"World",2020-02-12,37500,40767,44034,2595,60328,1383,"0","0"
"World",2020-02-13,40081,43573,47065,2774,64543,1527,"0","0"
"World",2020-02-14,42838,46570,50302,2848,67103,1669,"0","0"
"World",2020-02-15,45784,49772,53760,2517,69265,1775,"0","0"
"World",2020-02-16,48929,53192,57455,4774,71332,1873,"0","0"
"World",2020-02-17,52289,56844,61399,1643,73327,2012,"0","0"
"World",2020-02-18,55877,60745,65613,1813,75191,2128,"0","0"
"World",2020-02-19,59708,64910,70112,916,75723,2247,"0","0"
"World",2020-02-20,63799,69357,74915,1443,76719,2359,"0","0"
"World",2020-02-21,68167,74106,80045,4717,77804,2463,"0","0"
"World",2020-02-22,72830,79175,85520,5040,78812,2619,"0","0"
"World",2020-02-23,77807,84585,91363,5173,79339,2698,"0","0"
"World",2020-02-24,83118,90359,97600,4569,80132,2762,"0","0"
"World",2020-02-25,88786,96521,104256,8664,80997,2800,"0","0"
"World",2020-02-26,94834,103096,111358,2980,82106,2857,"0","0"
"World",2020-02-27,101285,110109,118933,3286,83375,2921,"0","0"
"World",2020-02-28,108167,117590,127013,1659,85223,2979,"0","0"
"World",2020-02-29,115506,125568,135630,2612,87042,3046,"0","0"
"World",2020-03-01,123331,134075,144819,8534,89121,3118,"0","0"
"World",2020-03-02,131673,143144,154615,9112,90943,3202,"0","0"
"World",2020-03-03,140564,152809,165054,9346,93193,3282,"0","0"
"World",2020-03-04,150037,163108,176179,8248,95464,3384,"0","0"
"World",2020-03-05,160130,174080,188030,15625,98442,3488,"0","0"
"World",2020-03-06,170880,185766,200652,5370,102524,3585,"0","0"
"World",2020-03-07,182325,198209,214093,5915,106488,3813,"0","0"
"World",2020-03-08,194509,211454,228399,2983,110633,4021,"0","0"
"World",2020-03-09,207474,225548,243622,4692,115331,4293,"0","0"
"World",2020-03-10,221266,240542,259818,15312,120250,4619,"0","0"
"World",2020-03-11,235933,256487,277041,16327,127785,4968,"0","0"
"World",2020-03-12,251525,273437,295349,16724,136806,5407,"0","0"
"World",2020-03-13,268093,291448,314803,14738,146675,5768,"0","0"
"World",2020-03-14,285691,310579,335467,27877,158808,6514,"0","0"
"World",2020-03-15,304375,330891,357407,9566,171165,7112,"0","0"
"World",2020-03-16,324203,352446,380689,10518,184905,7912,"0","0"
"World",2020-03-17,345233,375309,405385,5295,201363,8854,"0","0"
"World",2020-03-18,367530,399548,431566,8312,221172,9897,"0","0"
"World",2020-03-19,391153,425229,459305,27068,251542,11266,"0","0"
"World",2020-03-20,416168,452423,488678,28799,282895,12966,"0","0"
"World",2020-03-21,442640,481201,519762,29431,316942,14607,"0","0"
"World",2020-03-22,470635,511635,552635,25872,350942,16387,"0","0"
"World",2020-03-23,500221,543798,587375,48810,393837,18651,"0","0"
"World",2020-03-24,531463,577762,624061,16702,434723,21224,"0","0"
"World",2020-03-25,564431,613602,662773,18312,486947,23973,"0","0"
"World",2020-03-26,599189,651388,703587,9189,547297,27395,"0","0"
"World",2020-03-27,635802,691191,746580,14380,611632,30888,"0","0"
"World",2020-03-28,674337,733083,791829,46664,674897,34017,"0","0"
"World",2020-03-29,714853,777128,839403,49468,732707,37911,"0","0"
"World",2020-03-30,757408,823391,889374,50360,796268,42540,"0","0"
"World",2020-03-31,802059,871932,941805,44092,868867,47447,"0","0"
"World",2020-04-01,848857,922806,996755,82829,945624,52403,"0","0"
"World",2020-04-02,897845,976062,1054279,28217,1022366,59034,"0","0"
"World",2020-04-03,949066,1031745,1114424,30791,1103314,65179,"0","0"
"World",2020-04-04,1002550,1089889,1177228,15375,1188306,69854,"0","0"
"World",2020-04-05,1058324,1150522,1242720,23936,1257241,75120,"0","0"
"World",2020-04-06,1116406,1213663,1310920,77255,1329576,82783,"0","0"
"World",2020-04-07,1176801,1279320,1381839,81434,1404566,89219,"0","0"
"World",2020-04-08,1239507,1347489,1455471,82415,1489045,96664,"0","0"
"World",2020-04-09,1304512,1418156,1531800,71713,1574850,103885,"0","0"
"World",2020-04-10,1371787,1491292,1610797,133856,1664170,109911,"0","0"
"World",2020-04-11,1441297,1566858,1692419,45296,1744940,115177,"0","0"
"World",2020-04-12,1512991,1644797,1776603,49087,1816194,120548,"0","0"
"World",2020-04-13,1586804,1725041,1863278,24335,1882211,128152,"0","0"
"World",2020-04-14,1662659,1807504,1952349,37604,1958813,138672,"0","0"
"World",2020-04-15,1740464,1892087,2043710,120440,2038561,147381,"0","0"
"World",2020-04-16,1820114,1978676,2137238,125952,2121523,155949,"0","0"
"World",2020-04-17,1901491,2067142,2232793,126431,2203417,162442,"0","0"
"World",2020-04-18,1984462,2157341,2330220,109092,2283158,167478,"0","0"
"World",2020-04-19,2068882,2249116,2429350,201877,2355301,172814,"0","0"
"World",2020-04-20,2154597,2342298,2529999,67712,2431261,180098,"0","0"
"World",2020-04-21,2241440,2436706,2631972,72721,2516991,186201,"0","0"
"World",2020-04-22,2329232,2532147,2735062,35721,2583279,193645,"0","0"
"World",2020-04-23,2417791,2628421,2839051,54683,2660713,199077,"0","0"
"World",2020-04-24,2506926,2725321,2943716,173479,2734478,205323,"0","0"
