"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,3,3,3,0,0,0,"23.634501","0"
"Mexico",2019-12-31,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-01,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-02,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-03,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-04,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-05,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-06,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-07,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-08,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-09,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-10,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-11,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-12,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-13,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-14,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-15,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-16,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-01-17,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-01-18,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-01-19,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-01-20,12,13,14,2,0,0,"23.634501","0"
"Mexico",2020-01-21,13,14,15,2,0,0,"23.634501","0"
"Mexico",2020-01-22,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-01-23,15,16,17,2,0,0,"23.634501","0"
"Mexico",2020-01-24,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-01-25,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-01-26,19,20,21,2,0,0,"23.634501","0"
"Mexico",2020-01-27,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-01-28,22,23,24,3,0,0,"23.634501","0"
"Mexico",2020-01-29,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-01-30,26,27,28,3,0,0,"23.634501","0"
"Mexico",2020-01-31,28,29,30,3,0,0,"23.634501","0"
"Mexico",2020-02-01,30,31,32,4,0,0,"23.634501","0"
"Mexico",2020-02-02,31,33,35,4,0,0,"23.634501","0"
"Mexico",2020-02-03,34,36,38,4,0,0,"23.634501","0"
"Mexico",2020-02-04,36,38,40,4,0,0,"23.634501","0"
"Mexico",2020-02-05,39,41,43,5,0,0,"23.634501","0"
"Mexico",2020-02-06,42,44,46,5,0,0,"23.634501","0"
"Mexico",2020-02-07,46,48,50,6,0,0,"23.634501","0"
"Mexico",2020-02-08,49,51,53,6,0,0,"23.634501","0"
"Mexico",2020-02-09,52,55,58,6,0,0,"23.634501","0"
"Mexico",2020-02-10,56,59,62,7,0,0,"23.634501","0"
"Mexico",2020-02-11,61,64,67,7,0,0,"23.634501","0"
"Mexico",2020-02-12,66,69,72,8,0,0,"23.634501","0"
"Mexico",2020-02-13,71,74,77,9,0,0,"23.634501","0"
"Mexico",2020-02-14,75,79,83,9,0,0,"23.634501","0"
"Mexico",2020-02-15,81,85,89,10,0,0,"23.634501","0"
"Mexico",2020-02-16,88,92,96,11,0,0,"23.634501","0"
"Mexico",2020-02-17,94,99,104,11,0,0,"23.634501","0"
