"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,1,1,1,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,1,1,1,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,1,2,3,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,1,2,3,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,1,2,3,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,1,2,3,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,1,2,3,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,2,3,4,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,2,3,4,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,2,3,4,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,2,3,4,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,3,4,5,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,3,4,5,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,3,4,5,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,5,7,9,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,5,7,9,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,6,8,10,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,6,9,12,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,6,9,12,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,7,10,13,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,8,11,14,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,9,12,15,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,9,13,17,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,10,14,18,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,11,16,21,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,12,17,22,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,13,18,23,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,14,20,26,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,16,22,28,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,17,24,31,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,19,26,33,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,20,28,36,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,22,30,38,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,24,33,42,1,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,26,36,46,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,28,39,50,1,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,30,42,54,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,33,46,59,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,36,50,64,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,39,54,69,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,42,59,76,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,46,64,82,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,50,70,90,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,55,76,97,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,59,82,105,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,64,89,114,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,70,97,124,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,75,105,135,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,83,115,147,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,90,125,160,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,97,135,173,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,105,147,189,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,115,160,205,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,125,174,223,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,136,189,242,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,147,205,263,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,160,223,286,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,174,243,312,4,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,189,264,339,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,206,287,368,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,224,312,400,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,243,339,435,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,264,368,472,6,329,5,"23.69781","120.960515"
"Taiwan",2020-04-02,287,400,513,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-03,312,435,558,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-04,339,473,607,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-05,369,514,659,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-06,400,558,716,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-07,435,607,779,9,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-08,473,659,845,10,NA,NA,"23.69781","120.960515"
