"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,127441,157356,187271,7875,27,0,"0","0"
"World",2019-12-31,130471,161097,191723,8920,27,0,"0","0"
"World",2020-01-01,133573,164927,196281,6401,27,0,"0","0"
"World",2020-01-02,136748,168848,200948,13398,44,0,"0","0"
"World",2020-01-03,139999,172862,205725,4310,44,0,"0","0"
"World",2020-01-04,143328,176972,210616,4542,59,0,"0","0"
"World",2020-01-05,146735,181179,215623,2462,59,0,"0","0"
"World",2020-01-06,150224,185487,220750,3859,59,0,"0","0"
"World",2020-01-07,153795,189896,225997,9503,59,0,"0","0"
"World",2020-01-08,157451,194411,231371,9729,59,0,"0","0"
"World",2020-01-09,161195,199033,236871,11021,59,1,"0","0"
"World",2020-01-10,165027,203765,242503,7909,59,1,"0","0"
"World",2020-01-11,168950,208609,248268,16553,59,1,"0","0"
"World",2020-01-12,172966,213568,254170,5325,60,1,"0","0"
"World",2020-01-13,177079,218646,260213,5612,60,2,"0","0"
"World",2020-01-14,181289,223844,266399,3042,61,2,"0","0"
"World",2020-01-15,185598,229165,272732,4768,61,2,"0","0"
"World",2020-01-16,190011,234613,279215,11741,66,2,"0","0"
"World",2020-01-17,194528,240191,285854,12020,83,3,"0","0"
"World",2020-01-18,199153,245901,292649,13616,219,3,"0","0"
"World",2020-01-19,203887,251747,299607,9771,239,6,"0","0"
"World",2020-01-20,208734,257732,306730,20451,392,17,"0","0"
"World",2020-01-21,213697,263860,314023,6579,534,17,"0","0"
"World",2020-01-22,218778,270133,321488,6934,631,26,"0","0"
"World",2020-01-23,223979,276555,329131,3758,897,41,"0","0"
"World",2020-01-24,229304,283130,336956,5890,1350,56,"0","0"
"World",2020-01-25,234755,289861,344967,14506,2023,81,"0","0"
"World",2020-01-26,240336,296752,353168,14851,2820,106,"0","0"
"World",2020-01-27,246050,303807,361564,16822,4587,132,"0","0"
"World",2020-01-28,251899,311029,370159,12072,6067,170,"0","0"
"World",2020-01-29,257888,318424,378960,25267,7823,213,"0","0"
"World",2020-01-30,264019,325994,387969,8128,9826,259,"0","0"
"World",2020-01-31,270296,333744,397192,8566,11946,305,"0","0"
"World",2020-02-01,276721,341678,406635,4643,14554,362,"0","0"
"World",2020-02-02,283300,349801,416302,7277,17372,427,"0","0"
"World",2020-02-03,290035,358117,426199,17922,20615,493,"0","0"
"World",2020-02-04,296931,366631,436331,18348,24522,565,"0","0"
"World",2020-02-05,303990,375347,446704,20784,28273,638,"0","0"
"World",2020-02-06,311217,384271,457325,14915,31491,724,"0","0"
"World",2020-02-07,318615,393406,468197,31217,34933,813,"0","0"
"World",2020-02-08,326190,402759,479328,10042,37552,910,"0","0"
"World",2020-02-09,333945,412334,490723,10583,40540,1018,"0","0"
"World",2020-02-10,341884,422137,502390,5736,43105,1115,"0","0"
"World",2020-02-11,350012,432173,514334,8991,45177,1370,"0","0"
"World",2020-02-12,358333,442447,526561,22142,60328,1383,"0","0"
"World",2020-02-13,366852,452966,539080,22669,64543,1527,"0","0"
"World",2020-02-14,375574,463735,551896,25678,67103,1669,"0","0"
"World",2020-02-15,384503,474760,565017,18427,69265,1775,"0","0"
"World",2020-02-16,393643,486046,578449,38568,71332,1873,"0","0"
"World",2020-02-17,403003,497602,592201,12407,73327,2012,"0","0"
"World",2020-02-18,412583,509431,606279,13076,75191,2128,"0","0"
"World",2020-02-19,422392,521543,620694,7087,75723,2247,"0","0"
"World",2020-02-20,432434,533942,635450,11108,76719,2359,"0","0"
"World",2020-02-21,442714,546635,650556,27356,77804,2463,"0","0"
"World",2020-02-22,453239,559631,666023,28007,78812,2619,"0","0"
"World",2020-02-23,464015,572936,681857,31724,79339,2698,"0","0"
"World",2020-02-24,475046,586557,698068,22766,80132,2762,"0","0"
"World",2020-02-25,486339,600501,714663,47651,80997,2800,"0","0"
"World",2020-02-26,497901,614777,731653,15329,82106,2857,"0","0"
"World",2020-02-27,509739,629393,749047,16155,83375,2921,"0","0"
"World",2020-02-28,521857,644356,766855,8755,85223,2979,"0","0"
