"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-09",31981,40541,49101,1506,25,0,0,0,"South America"
"Brazil","2020-03-10",32972,41797,50622,1552,34,0,0,0,"South America"
"Brazil","2020-03-11",33994,43093,52192,1600,52,0,0,0,"South America"
"Brazil","2020-03-12",35047,44428,53809,1650,77,0,0,0,"South America"
"Brazil","2020-03-13",36134,45805,55476,1701,98,0,0,0,"South America"
"Brazil","2020-03-14",37253,47224,57195,1754,121,0,0,0,"South America"
"Brazil","2020-03-15",38408,48688,58968,1808,200,0,0,0,"South America"
"Brazil","2020-03-16",39598,50197,60796,1864,234,1,0,0,"South America"
"Brazil","2020-03-17",40826,51753,62680,1922,291,4,0,0,"South America"
"Brazil","2020-03-18",42090,53356,64622,1982,428,6,0,0,"South America"
"Brazil","2020-03-19",43395,55010,66625,2043,621,11,0,0,"South America"
"Brazil","2020-03-20",44740,56715,68690,2106,904,18,0,0,"South America"
"Brazil","2020-03-21",46126,58472,70818,2172,1128,25,0,0,"South America"
"Brazil","2020-03-22",47556,60285,73014,2239,1546,34,0,0,"South America"
"Brazil","2020-03-23",49030,62153,75276,2308,1891,46,0,0,"South America"
"Brazil","2020-03-24",50549,64079,77609,2380,2201,57,0,0,"South America"
"Brazil","2020-03-25",52116,66065,80014,2454,2433,77,0,0,"South America"
"Brazil","2020-03-26",53731,68112,82493,2530,2915,92,0,0,"South America"
"Brazil","2020-03-27",55396,70223,85050,2608,3417,114,0,0,"South America"
"Brazil","2020-03-28",57113,72400,87687,2689,3904,136,0,0,"South America"
"Brazil","2020-03-29",58883,74643,90403,2772,4256,159,0,0,"South America"
"Brazil","2020-03-30",60708,76957,93206,2858,4579,201,0,0,"South America"
"Brazil","2020-03-31",62589,79342,96095,2947,5717,241,0,0,"South America"
"Brazil","2020-04-01",64529,81801,99073,3038,6836,299,0,0,"South America"
"Brazil","2020-04-02",66529,84336,102143,3132,7910,359,0,0,"South America"
"Brazil","2020-04-03",68590,86949,105308,3229,9056,432,0,0,"South America"
"Brazil","2020-04-04",70716,89644,108572,3329,10278,486,0,0,"South America"
"Brazil","2020-04-05",72908,92422,111936,3432,11130,553,0,0,"South America"
"Brazil","2020-04-06",75167,95286,115405,3539,12056,667,0,0,"South America"
"Brazil","2020-04-07",77497,98240,118983,3649,13717,800,0,0,"South America"
"Brazil","2020-04-08",79898,101284,122670,3762,15927,941,0,0,"South America"
"Brazil","2020-04-09",82375,104423,126471,3878,17857,1056,0,0,"South America"
"Brazil","2020-04-10",84927,107659,130391,3998,19638,1124,0,0,"South America"
"Brazil","2020-04-11",87560,110996,134432,4122,20727,1223,0,0,"South America"
"Brazil","2020-04-12",90274,114436,138598,4250,22169,1328,0,0,"South America"
"Brazil","2020-04-13",93071,117982,142893,4382,23430,1532,0,0,"South America"
"Brazil","2020-04-14",95955,121638,147321,4518,25262,1736,0,0,"South America"
"Brazil","2020-04-15",98929,125408,151887,4658,28320,1924,0,0,"South America"
"Brazil","2020-04-16",101995,129295,156595,4802,30425,2141,0,0,"South America"
"Brazil","2020-04-17",105156,133302,161448,4951,33682,2347,0,0,"South America"
"Brazil","2020-04-18",108415,137433,166451,5104,36599,2462,0,0,"South America"
"Brazil","2020-04-19",111775,141692,171609,5262,38654,2575,0,0,"South America"
"Brazil","2020-04-20",115238,146083,176928,5425,40581,2741,0,0,"South America"
"Brazil","2020-04-21",118810,150611,182412,5594,43079,2906,0,0,"South America"
"Brazil","2020-04-22",122492,155278,188064,5767,45757,3313,0,0,"South America"
"Brazil","2020-04-23",126289,160091,193893,5946,49492,3670,0,0,"South America"
"Brazil","2020-04-24",130202,165052,199902,6130,52995,4016,0,0,"South America"
"Brazil","2020-04-25",134237,170167,206097,6320,58509,4205,0,0,"South America"
"Brazil","2020-04-26",138398,175441,212484,6516,61888,4543,0,0,"South America"
"Brazil","2020-04-27",142687,180878,219069,6718,66501,5017,0,0,"South America"
"Brazil","2020-04-28",147109,186484,225859,6926,71886,5466,0,0,"South America"
"Brazil","2020-04-29",151668,192263,232858,7141,78162,5901,0,0,"South America"
"Brazil","2020-04-30",156368,198221,240074,7362,85380,6329,0,0,"South America"
"Brazil","2020-05-01",161215,204365,247515,7590,91589,6750,0,0,"South America"
"Brazil","2020-05-02",166210,210698,255186,7825,96559,7025,0,0,"South America"
"Brazil","2020-05-03",171362,217228,263094,8068,101147,7321,0,0,"South America"
"Brazil","2020-05-04",176672,223960,271248,8318,107780,7921,0,0,"South America"
"Brazil","2020-05-05",182148,230901,279654,8575,114715,8536,0,0,"South America"
"Brazil","2020-05-06",187793,238057,288321,8841,125218,9146,0,0,"South America"
"Brazil","2020-05-07",193612,245434,297256,9115,135106,9897,0,0,"South America"
"Brazil","2020-05-08",199613,253041,306469,9398,145328,10627,0,0,"South America"
"Brazil","2020-05-09",205799,260883,315967,9689,155939,11123,0,0,"South America"
"Brazil","2020-05-10",212177,268968,325759,9989,162699,11519,0,0,"South America"
"Brazil","2020-05-11",218753,277304,335855,10299,168331,12400,0,0,"South America"
"Brazil","2020-05-12",225532,285898,346264,10618,177589,13149,0,0,"South America"
"Brazil","2020-05-13",232522,294758,356994,10947,188974,13993,0,0,"South America"
"Brazil","2020-05-14",239728,303893,368058,11286,202918,14817,0,0,"South America"
"Brazil","2020-05-15",247157,313311,379465,11636,218223,15633,0,0,"South America"
"Brazil","2020-05-16",254817,323021,391225,11997,233142,16118,0,0,"South America"
"Brazil","2020-05-17",262713,333031,403349,12369,241080,16792,0,0,"South America"
"Brazil","2020-05-18",270856,343353,415850,12752,254220,17971,0,0,"South America"
"Brazil","2020-05-19",279249,353993,428737,13147,271628,18859,0,0,"South America"
"Brazil","2020-05-20",287904,364964,442024,13554,291579,20047,0,0,"South America"
"Brazil","2020-05-21",296827,376275,455723,13975,310087,21048,0,0,"South America"
"Brazil","2020-05-22",306026,387936,469846,14408,330890,22013,0,0,"South America"
"Brazil","2020-05-23",315510,399959,484408,14854,347398,22666,0,0,"South America"
"Brazil","2020-05-24",325288,412354,499420,15315,363211,23473,0,0,"South America"
"Brazil","2020-05-25",335369,425133,514897,15789,374898,24512,0,0,"South America"
"Brazil","2020-05-26",345763,438309,530855,16278,391222,25598,0,0,"South America"
"Brazil","2020-05-27",356478,451892,547306,16783,411821,26754,0,0,"South America"
"Brazil","2020-05-28",367526,465897,564268,17303,438238,27878,0,0,"South America"
"Brazil","2020-05-29",378916,480336,581756,17839,465166,28834,0,0,"South America"
"Brazil","2020-05-30",390659,495222,599785,18392,498440,29314,0,0,"South America"
"Brazil","2020-05-31",402766,510570,618374,18962,514849,29937,0,0,"South America"
"Brazil","2020-06-01",415248,526393,637538,19550,526447,31199,0,0,"South America"
"Brazil","2020-06-02",428117,542706,657295,20156,555383,32548,0,0,"South America"
"Brazil","2020-06-03",441385,559525,677665,20780,584016,34021,0,0,"South America"
"Brazil","2020-06-04",455064,576866,698668,21424,614932,35026,0,0,"South America"
"Brazil","2020-06-05",469167,594744,720321,22088,645762,35930,0,0,"South America"
"Brazil","2020-06-06",483707,613175,742643,22773,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498698,632179,765660,23479,691758,37134,0,0,"South America"
"Brazil","2020-06-08",514153,651771,789389,24206,707412,38406,0,0,"South America"
"Brazil","2020-06-09",530087,671970,813853,24956,739503,39680,0,0,"South America"
"Brazil","2020-06-10",546515,692795,839075,25730,772416,40919,0,0,"South America"
"Brazil","2020-06-11",563452,714265,865078,26527,802828,41828,0,0,"South America"
"Brazil","2020-06-12",580914,736401,891888,27349,828810,42720,0,0,"South America"
"Brazil","2020-06-13",598917,759223,919529,28197,850514,43332,0,0,"South America"
"Brazil","2020-06-14",617479,782753,948027,29071,867624,43959,0,0,"South America"
"Brazil","2020-06-15",636615,807011,977407,29972,888271,45241,0,0,"South America"
"Brazil","2020-06-16",656345,832021,1007697,30901,923189,46510,0,0,"South America"
"Brazil","2020-06-17",676686,857807,1038928,31858,955377,47748,0,0,"South America"
"Brazil","2020-06-18",697657,884391,1071125,32846,978142,48954,0,0,"South America"
"Brazil","2020-06-19",719279,911800,1104321,33864,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",741570,940058,1138546,34913,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",764552,969191,1173830,35995,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",788247,999228,1210209,37111,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",812675,1030195,1247715,38261,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",837861,1062122,1286383,39446,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",863827,1095038,1326249,40669,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",890598,1128975,1367352,41929,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",918199,1163963,1409727,43229,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",946655,1200036,1453417,44568,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",975994,1237227,1498460,45950,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1006241,1275570,1544899,47374,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1037425,1315101,1592777,48842,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1069576,1355858,1642140,50356,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1102724,1397878,1693032,51916,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1136898,1441199,1745500,53525,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1172132,1485864,1799596,55184,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1208458,1531913,1855368,56894,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1245910,1579389,1912868,58657,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1284522,1628336,1972150,60475,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1324331,1678800,2033269,62349,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1365374,1730828,2096282,64282,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1407689,1784469,2161249,66274,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1451315,1839772,2228229,68328,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1496292,1896788,2297284,70445,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1542664,1955572,2368480,72628,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1590474,2016178,2441882,74879,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1639765,2078662,2517559,77200,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1690583,2143082,2595581,79592,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1742976,2209499,2676022,82059,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1796993,2277974,2758955,84602,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1852684,2348571,2844458,87224,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1910101,2421356,2932611,89927,2159654,82890,0,0,"South America"
"Brazil","2020-07-22",1969297,2496397,3023497,92714,2231871,82890,0,0,"South America"
"Brazil","2020-07-23",2030329,2573764,3117199,95588,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2093251,2653528,3213805,98550,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2158123,2735764,3313405,101604,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2225006,2820549,3416092,104753,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2293962,2907961,3521960,107999,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2365054,2998082,3631110,111346,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2438350,3090996,3743642,114797,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2513918,3186790,3859662,118355,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2591828,3285553,3979278,122023,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2672151,3387376,4102601,125805,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2754965,3492355,4229745,129703,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2840345,3600588,4360831,133723,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2928370,3712174,4495978,137867,NA,NA,0,0,"South America"
"Brazil","2020-08-05",3019124,3827219,4635314,142140,NA,NA,0,0,"South America"
"Brazil","2020-08-06",3112690,3945829,4778968,146545,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3209157,4068116,4927075,151087,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3308613,4194192,5079771,155769,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3411151,4324175,5237199,160597,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3516866,4458186,5399506,165574,NA,NA,0,0,"South America"
"Brazil","2020-08-11",3625858,4596351,5566844,170705,NA,NA,0,0,"South America"
"Brazil","2020-08-12",3738228,4738798,5739368,175995,NA,NA,0,0,"South America"
"Brazil","2020-08-13",3854080,4885659,5917238,181450,NA,NA,0,0,"South America"
"Brazil","2020-08-14",3973524,5037072,6100620,187073,NA,NA,0,0,"South America"
"Brazil","2020-08-15",4096668,5193177,6289686,192871,NA,NA,0,0,"South America"
"Brazil","2020-08-16",4223629,5354120,6484611,198848,NA,NA,0,0,"South America"
"Brazil","2020-08-17",4354524,5520050,6685576,205010,NA,NA,0,0,"South America"
"Brazil","2020-08-18",4489476,5691124,6892772,211364,NA,NA,0,0,"South America"
"Brazil","2020-08-19",4628611,5867499,7106387,217914,NA,NA,0,0,"South America"
"Brazil","2020-08-20",4772057,6049340,7326623,224668,NA,NA,0,0,"South America"
"Brazil","2020-08-21",4919949,6236816,7553683,231631,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",13502,23822,34142,3657,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",13689,24153,34617,3708,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",13880,24489,35098,3760,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",14073,24830,35587,3812,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",14269,25176,36083,3865,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",14467,25526,36585,3919,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",14669,25881,37093,3973,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",14873,26241,37609,4029,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",15080,26606,38132,4085,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",15290,26977,38664,4142,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",15502,27352,39202,4199,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",15718,27733,39748,4258,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",15937,28118,40299,4317,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",16159,28510,40861,4377,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",16383,28906,41429,4438,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",16612,29309,42006,4500,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",16842,29716,42590,4562,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",17077,30130,43183,4626,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",17314,30549,43784,4690,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",17555,30974,44393,4755,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",17800,31405,45010,4821,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",18047,31842,45637,4889,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",18298,32285,46272,4957,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",18553,32734,46915,5025,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",18811,33190,47569,5095,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",19073,33652,48231,5166,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",19338,34120,48902,5238,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",19608,34595,49582,5311,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",19880,35076,50272,5385,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",20157,35564,50971,5460,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",20437,36059,51681,5536,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",20722,36561,52400,5613,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",21010,37069,53128,5691,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",21302,37585,53868,5770,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",21599,38108,54617,5850,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",21899,38638,55377,5932,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",22204,39176,56148,6014,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",22513,39721,56929,6098,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",22826,40274,57722,6183,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",23144,40834,58524,6269,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",23466,41402,59338,6356,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",23793,41979,60165,6445,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",24124,42563,61002,6534,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",24459,43155,61851,6625,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",24799,43755,62711,6717,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",25144,44364,63584,6811,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",25494,44981,64468,6906,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",25849,45607,65365,7002,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",26209,46242,66275,7099,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",26573,46885,67197,7198,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",26943,47538,68133,7298,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",27318,48199,69080,7400,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",27698,48870,70042,7503,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",28084,49550,71016,7607,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",28474,50239,72004,7713,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",28870,50938,73006,7820,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",29272,51647,74022,7929,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",29680,52366,75052,8039,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",30092,53094,76096,8151,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",30511,53833,77155,8265,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",30936,54582,78228,8380,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",31366,55342,79318,8496,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",31803,56112,80421,8615,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",32245,56892,81539,8734,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",32694,57684,82674,8856,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",33149,58487,83825,8979,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",33610,59301,84992,9104,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",34078,60126,86174,9231,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",34552,60962,87372,9359,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",35032,61810,88588,9489,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",35520,62671,89822,9622,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",36015,63543,91071,9755,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",36516,64427,92338,9891,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",37023,65323,93623,10029,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",37539,66232,94925,10168,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",38061,67154,96247,10310,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",38591,68088,97585,10453,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",39127,69035,98943,10599,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",39672,69996,100320,10746,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",40224,70970,101716,10896,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",40783,71957,103131,11047,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",41351,72959,104567,11201,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",41927,73974,106021,11357,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",42510,75003,107496,11515,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",43102,76047,108992,11675,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",43701,77105,110509,11837,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",44309,78178,112047,12002,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",44926,79266,113606,12169,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",45551,80369,115187,12339,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",46185,81487,116789,12510,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",46827,82621,118415,12684,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",47479,83770,120061,12861,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",48140,84936,121732,13040,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",48809,86118,123427,13221,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",49488,87316,125144,13405,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",50177,88531,126885,13592,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",50875,89763,128651,13781,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",51583,91012,130441,13973,47806,6433,55.378051,0,"Europe"
