"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,18,20,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,20,22,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,22,24,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,25,27,29,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,29,32,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,32,35,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,36,39,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,43,47,51,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,47,51,55,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,52,56,60,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,57,62,67,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,63,68,73,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,69,75,81,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,76,82,88,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,83,90,97,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,91,99,107,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,100,109,118,16,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,111,120,129,17,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,121,131,141,19,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,133,144,155,21,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,147,159,171,23,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,160,174,188,25,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,176,191,206,27,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,194,210,226,30,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,213,231,249,33,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,234,254,274,37,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,257,279,301,40,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,282,306,330,44,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,311,337,363,48,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,341,370,399,53,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,374,406,438,58,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,411,446,481,64,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,452,490,528,70,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,497,539,581,78,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,546,592,638,85,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,599,650,701,93,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,658,714,770,103,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,723,784,845,113,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,793,861,929,124,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,872,946,1020,136,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,958,1039,1120,149,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1052,1141,1230,164,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1155,1253,1351,180,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1268,1376,1484,198,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,1393,1511,1629,217,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,1530,1660,1790,239,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,1679,1822,1965,262,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,1844,2001,2158,288,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2025,2197,2369,316,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,2222,2411,2600,347,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,2439,2647,2855,381,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,2677,2905,3133,418,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,2939,3189,3439,459,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,3225,3499,3773,503,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,3539,3840,4141,552,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,3883,4213,4543,606,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,4259,4621,4983,664,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,4671,5068,5465,729,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,5122,5558,5994,799,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,5616,6094,6572,876,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,6156,6680,7204,961,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,6746,7320,7894,1053,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,7392,8021,8650,1153,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,8097,8786,9475,1263,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,8867,9621,10375,1383,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,9706,10532,11358,1514,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,10621,11525,12429,1657,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,11619,12608,13597,1813,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,12705,13786,14867,1982,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,13886,15068,16250,2167,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,15170,16461,17752,2367,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,16565,17974,19383,2585,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,18076,19614,21152,2820,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,19713,21390,23067,3076,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,21484,23312,25140,3352,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,23397,25388,27379,3651,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,25461,27627,29793,3973,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,27683,30039,32395,4320,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,30072,32631,35190,4692,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,32636,35413,38190,5092,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,35380,38391,41402,5521,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,38313,41573,44833,5978,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,41440,44966,48492,6466,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,44764,48573,52382,6985,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,48291,52400,56509,7535,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,52020,56446,60872,8117,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,55953,60714,65475,8731,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,60088,65201,70314,9376,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,64421,69903,75385,10052,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,68946,74813,80680,10758,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,73655,79922,86189,11493,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,78537,85220,91903,12254,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,83579,90691,97803,13041,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,88766,96319,103872,13850,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,94080,102085,110090,14680,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,99501,107967,116433,15525,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,105008,113943,122878,16385,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,110578,119987,129396,17254,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,116188,126074,135960,18129,129044,21060,"55.378051","0"
