"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-12,12,14,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-13,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-14,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-15,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,19,22,25,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,21,24,27,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,23,26,29,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,25,28,31,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,27,30,33,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,29,33,37,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,34,38,42,2,0,NA,"39.399872","0"
"Portugal",2020-01-25,37,42,47,2,0,NA,"39.399872","0"
"Portugal",2020-01-26,40,45,50,2,0,NA,"39.399872","0"
"Portugal",2020-01-27,43,49,55,2,0,NA,"39.399872","0"
"Portugal",2020-01-28,47,53,59,2,0,NA,"39.399872","0"
"Portugal",2020-01-29,51,58,65,2,0,NA,"39.399872","0"
"Portugal",2020-01-30,56,63,70,3,0,NA,"39.399872","0"
"Portugal",2020-01-31,60,68,76,3,0,NA,"39.399872","0"
"Portugal",2020-02-01,65,74,83,3,0,NA,"39.399872","0"
"Portugal",2020-02-02,71,80,89,3,0,NA,"39.399872","0"
"Portugal",2020-02-03,77,87,97,4,0,NA,"39.399872","0"
"Portugal",2020-02-04,84,95,106,4,0,NA,"39.399872","0"
"Portugal",2020-02-05,91,103,115,4,0,NA,"39.399872","0"
"Portugal",2020-02-06,99,112,125,5,0,NA,"39.399872","0"
"Portugal",2020-02-07,107,121,135,5,0,NA,"39.399872","0"
"Portugal",2020-02-08,116,131,146,5,0,NA,"39.399872","0"
