"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,48,54,60,3,0,0,"0","0"
"Brazil",2019-12-31,51,57,63,4,0,0,"0","0"
"Brazil",2020-01-01,54,60,66,4,0,0,"0","0"
"Brazil",2020-01-02,57,64,71,4,0,0,"0","0"
"Brazil",2020-01-03,61,68,75,4,0,0,"0","0"
"Brazil",2020-01-04,64,72,80,4,0,0,"0","0"
"Brazil",2020-01-05,69,77,85,5,0,0,"0","0"
"Brazil",2020-01-06,73,82,91,5,0,0,"0","0"
"Brazil",2020-01-07,78,87,96,5,0,0,"0","0"
"Brazil",2020-01-08,82,92,102,6,0,0,"0","0"
"Brazil",2020-01-09,88,98,108,6,0,0,"0","0"
"Brazil",2020-01-10,93,104,115,6,0,0,"0","0"
"Brazil",2020-01-11,99,111,123,7,0,0,"0","0"
"Brazil",2020-01-12,105,117,129,7,0,0,"0","0"
"Brazil",2020-01-13,112,125,138,8,0,0,"0","0"
"Brazil",2020-01-14,119,133,147,8,0,0,"0","0"
"Brazil",2020-01-15,126,141,156,9,0,0,"0","0"
"Brazil",2020-01-16,134,150,166,9,0,0,"0","0"
"Brazil",2020-01-17,142,159,176,10,0,0,"0","0"
"Brazil",2020-01-18,151,169,187,10,0,0,"0","0"
"Brazil",2020-01-19,160,179,198,11,0,0,"0","0"
"Brazil",2020-01-20,170,190,210,12,0,0,"0","0"
"Brazil",2020-01-21,181,202,223,12,0,0,"0","0"
"Brazil",2020-01-22,192,215,238,13,0,0,"0","0"
"Brazil",2020-01-23,204,228,252,14,0,0,"0","0"
"Brazil",2020-01-24,217,242,267,15,0,0,"0","0"
"Brazil",2020-01-25,230,257,284,16,0,0,"0","0"
"Brazil",2020-01-26,244,273,302,17,0,0,"0","0"
"Brazil",2020-01-27,260,290,320,18,0,0,"0","0"
"Brazil",2020-01-28,276,308,340,19,0,0,"0","0"
"Brazil",2020-01-29,294,328,362,20,0,0,"0","0"
"Brazil",2020-01-30,311,348,385,21,0,0,"0","0"
"Brazil",2020-01-31,331,370,409,23,0,0,"0","0"
"Brazil",2020-02-01,352,393,434,24,0,0,"0","0"
"Brazil",2020-02-02,373,417,461,26,0,0,"0","0"
"Brazil",2020-02-03,396,443,490,27,0,0,"0","0"
"Brazil",2020-02-04,421,471,521,29,0,0,"0","0"
"Brazil",2020-02-05,447,500,553,31,0,0,"0","0"
"Brazil",2020-02-06,475,531,587,33,0,0,"0","0"
"Brazil",2020-02-07,505,564,623,35,0,0,"0","0"
"Brazil",2020-02-08,536,599,662,37,0,0,"0","0"
"Brazil",2020-02-09,569,636,703,39,0,0,"0","0"
"Brazil",2020-02-10,605,676,747,42,0,0,"0","0"
"Brazil",2020-02-11,643,718,793,44,0,0,"0","0"
"Brazil",2020-02-12,683,763,843,47,0,0,"0","0"
"Brazil",2020-02-13,725,810,895,50,0,0,"0","0"
"Brazil",2020-02-14,770,860,950,53,0,0,"0","0"
"Brazil",2020-02-15,818,914,1010,56,0,0,"0","0"
"Brazil",2020-02-16,869,971,1073,60,0,0,"0","0"
"Brazil",2020-02-17,923,1031,1139,63,0,0,"0","0"
"Brazil",2020-02-18,980,1095,1210,67,0,0,"0","0"
"Brazil",2020-02-19,1041,1163,1285,72,0,0,"0","0"
"Brazil",2020-02-20,1106,1236,1366,76,0,0,"0","0"
"Brazil",2020-02-21,1175,1313,1451,81,0,0,"0","0"
"Brazil",2020-02-22,1247,1394,1541,86,0,0,"0","0"
"Brazil",2020-02-23,1325,1481,1637,91,0,0,"0","0"
"Brazil",2020-02-24,1408,1573,1738,97,0,0,"0","0"
"Brazil",2020-02-25,1495,1671,1847,103,1,0,"0","0"
"Brazil",2020-02-26,1588,1775,1962,109,1,0,"0","0"
"Brazil",2020-02-27,1687,1885,2083,116,1,0,"0","0"
"Brazil",2020-02-28,1792,2003,2214,123,1,0,"0","0"
"Brazil",2020-02-29,1903,2127,2351,131,2,0,"0","0"
"Brazil",2020-03-01,2021,2259,2497,139,2,0,"0","0"
"Brazil",2020-03-02,2148,2400,2652,148,2,0,"0","0"
