"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,21,23,25,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,22,24,26,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,23,25,27,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,24,26,28,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,26,28,30,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,27,29,31,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,28,30,32,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,30,32,34,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,31,33,35,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,33,35,37,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,35,37,39,1,0,NA,"0","22.937506"
"South.Africa",2020-01-10,36,39,42,1,0,NA,"0","22.937506"
"South.Africa",2020-01-11,38,41,44,1,0,NA,"0","22.937506"
"South.Africa",2020-01-12,40,43,46,1,0,NA,"0","22.937506"
"South.Africa",2020-01-13,42,45,48,1,0,NA,"0","22.937506"
"South.Africa",2020-01-14,44,47,50,1,0,NA,"0","22.937506"
"South.Africa",2020-01-15,46,49,52,1,0,NA,"0","22.937506"
"South.Africa",2020-01-16,49,52,55,1,0,NA,"0","22.937506"
"South.Africa",2020-01-17,50,54,58,1,0,NA,"0","22.937506"
"South.Africa",2020-01-18,53,57,61,1,0,NA,"0","22.937506"
"South.Africa",2020-01-19,56,60,64,1,0,NA,"0","22.937506"
"South.Africa",2020-01-20,59,63,67,1,0,NA,"0","22.937506"
"South.Africa",2020-01-21,62,66,70,1,0,NA,"0","22.937506"
"South.Africa",2020-01-22,64,69,74,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,67,72,77,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,71,76,81,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,74,79,84,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,78,83,88,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,81,87,93,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,86,92,98,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,90,96,102,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,94,101,108,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,99,106,113,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,104,111,118,2,0,NA,"0","22.937506"
"South.Africa",2020-02-02,109,117,125,2,0,NA,"0","22.937506"
"South.Africa",2020-02-03,114,122,130,2,0,NA,"0","22.937506"
"South.Africa",2020-02-04,121,129,137,2,0,NA,"0","22.937506"
"South.Africa",2020-02-05,126,135,144,2,0,NA,"0","22.937506"
"South.Africa",2020-02-06,132,141,150,2,0,NA,"0","22.937506"
"South.Africa",2020-02-07,138,148,158,2,0,NA,"0","22.937506"
"South.Africa",2020-02-08,146,156,166,2,0,NA,"0","22.937506"
"South.Africa",2020-02-09,152,163,174,2,0,NA,"0","22.937506"
"South.Africa",2020-02-10,160,171,182,2,0,NA,"0","22.937506"
"South.Africa",2020-02-11,168,180,192,2,0,NA,"0","22.937506"
"South.Africa",2020-02-12,177,189,201,3,0,NA,"0","22.937506"
"South.Africa",2020-02-13,185,198,211,3,0,NA,"0","22.937506"
"South.Africa",2020-02-14,194,208,222,3,0,NA,"0","22.937506"
"South.Africa",2020-02-15,204,218,232,3,0,NA,"0","22.937506"
"South.Africa",2020-02-16,214,229,244,3,0,NA,"0","22.937506"
"South.Africa",2020-02-17,224,240,256,3,0,NA,"0","22.937506"
"South.Africa",2020-02-18,235,252,269,3,0,NA,"0","22.937506"
"South.Africa",2020-02-19,247,264,281,4,0,NA,"0","22.937506"
"South.Africa",2020-02-20,259,277,295,4,0,NA,"0","22.937506"
"South.Africa",2020-02-21,272,291,310,4,0,NA,"0","22.937506"
"South.Africa",2020-02-22,285,305,325,4,0,NA,"0","22.937506"
"South.Africa",2020-02-23,299,320,341,4,0,NA,"0","22.937506"
"South.Africa",2020-02-24,314,336,358,5,0,NA,"0","22.937506"
"South.Africa",2020-02-25,330,353,376,5,0,NA,"0","22.937506"
"South.Africa",2020-02-26,346,370,394,5,0,NA,"0","22.937506"
"South.Africa",2020-02-27,363,388,413,5,0,NA,"0","22.937506"
