"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,168,242,316,18,0,0,"56.130366","0"
"Canada",2019-12-31,176,253,330,19,0,0,"56.130366","0"
"Canada",2020-01-01,184,264,344,20,0,0,"56.130366","0"
"Canada",2020-01-02,191,275,359,21,0,0,"56.130366","0"
"Canada",2020-01-03,200,287,374,21,0,0,"56.130366","0"
"Canada",2020-01-04,209,300,391,22,0,0,"56.130366","0"
"Canada",2020-01-05,218,313,408,23,0,0,"56.130366","0"
"Canada",2020-01-06,227,327,427,24,0,0,"56.130366","0"
"Canada",2020-01-07,238,342,446,25,0,0,"56.130366","0"
"Canada",2020-01-08,248,357,466,27,0,0,"56.130366","0"
"Canada",2020-01-09,259,373,487,28,0,0,"56.130366","0"
"Canada",2020-01-10,271,389,507,29,0,0,"56.130366","0"
"Canada",2020-01-11,282,406,530,30,0,0,"56.130366","0"
"Canada",2020-01-12,295,424,553,32,0,0,"56.130366","0"
"Canada",2020-01-13,308,443,578,33,0,0,"56.130366","0"
"Canada",2020-01-14,322,463,604,35,0,0,"56.130366","0"
"Canada",2020-01-15,336,483,630,36,0,0,"56.130366","0"
"Canada",2020-01-16,350,504,658,38,0,0,"56.130366","0"
"Canada",2020-01-17,366,527,688,39,0,0,"56.130366","0"
"Canada",2020-01-18,382,550,718,41,0,0,"56.130366","0"
"Canada",2020-01-19,399,574,749,43,0,0,"56.130366","0"
"Canada",2020-01-20,417,600,783,45,0,0,"56.130366","0"
"Canada",2020-01-21,435,626,817,47,0,0,"56.130366","0"
"Canada",2020-01-22,455,654,853,49,0,0,"56.130366","0"
"Canada",2020-01-23,475,683,891,51,0,0,"56.130366","0"
"Canada",2020-01-24,496,713,930,53,0,0,"56.130366","0"
"Canada",2020-01-25,518,745,972,56,1,0,"56.130366","0"
"Canada",2020-01-26,540,777,1014,58,1,0,"56.130366","0"
"Canada",2020-01-27,565,812,1059,61,2,0,"56.130366","0"
"Canada",2020-01-28,590,848,1106,63,3,0,"56.130366","0"
"Canada",2020-01-29,615,885,1155,66,3,0,"56.130366","0"
"Canada",2020-01-30,643,924,1205,69,3,0,"56.130366","0"
"Canada",2020-01-31,671,965,1259,72,4,0,"56.130366","0"
"Canada",2020-02-01,701,1008,1315,75,4,0,"56.130366","0"
"Canada",2020-02-02,732,1052,1372,78,4,0,"56.130366","0"
"Canada",2020-02-03,764,1099,1434,82,4,0,"56.130366","0"
"Canada",2020-02-04,798,1147,1496,86,5,0,"56.130366","0"
"Canada",2020-02-05,833,1198,1563,89,5,0,"56.130366","0"
"Canada",2020-02-06,870,1251,1632,93,7,0,"56.130366","0"
"Canada",2020-02-07,908,1306,1704,97,7,0,"56.130366","0"
"Canada",2020-02-08,949,1364,1779,102,7,0,"56.130366","0"
"Canada",2020-02-09,990,1424,1858,106,7,0,"56.130366","0"
"Canada",2020-02-10,1034,1487,1940,111,7,0,"56.130366","0"
"Canada",2020-02-11,1080,1553,2026,116,7,0,"56.130366","0"
"Canada",2020-02-12,1128,1622,2116,121,7,0,"56.130366","0"
"Canada",2020-02-13,1177,1693,2209,126,7,0,"56.130366","0"
"Canada",2020-02-14,1229,1768,2307,132,8,0,"56.130366","0"
"Canada",2020-02-15,1284,1847,2410,138,8,0,"56.130366","0"
"Canada",2020-02-16,1341,1928,2515,144,8,0,"56.130366","0"
"Canada",2020-02-17,1400,2013,2626,150,8,0,"56.130366","0"
"Canada",2020-02-18,1462,2102,2742,157,8,0,"56.130366","0"
"Canada",2020-02-19,1526,2195,2864,164,8,0,"56.130366","0"
"Canada",2020-02-20,1594,2292,2990,171,9,0,"56.130366","0"
