"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,84,144,204,9,0,0,"53.1423672","0"
"Ireland",2019-12-31,88,150,212,9,0,0,"53.1423672","0"
"Ireland",2020-01-01,91,156,221,10,0,0,"53.1423672","0"
"Ireland",2020-01-02,95,162,229,10,0,0,"53.1423672","0"
"Ireland",2020-01-03,99,169,239,11,0,0,"53.1423672","0"
"Ireland",2020-01-04,102,175,248,11,0,0,"53.1423672","0"
"Ireland",2020-01-05,106,182,258,12,0,0,"53.1423672","0"
"Ireland",2020-01-06,111,190,269,12,0,0,"53.1423672","0"
"Ireland",2020-01-07,115,197,279,12,0,0,"53.1423672","0"
"Ireland",2020-01-08,120,205,290,13,0,0,"53.1423672","0"
"Ireland",2020-01-09,125,213,301,13,0,0,"53.1423672","0"
"Ireland",2020-01-10,130,222,314,14,0,0,"53.1423672","0"
"Ireland",2020-01-11,135,231,327,15,0,0,"53.1423672","0"
"Ireland",2020-01-12,140,240,340,15,0,0,"53.1423672","0"
"Ireland",2020-01-13,146,250,354,16,0,0,"53.1423672","0"
"Ireland",2020-01-14,152,260,368,16,0,0,"53.1423672","0"
"Ireland",2020-01-15,158,270,382,17,0,0,"53.1423672","0"
"Ireland",2020-01-16,164,281,398,18,0,0,"53.1423672","0"
"Ireland",2020-01-17,171,292,413,18,0,0,"53.1423672","0"
"Ireland",2020-01-18,178,304,430,19,0,0,"53.1423672","0"
"Ireland",2020-01-19,185,316,447,20,0,0,"53.1423672","0"
"Ireland",2020-01-20,192,329,466,21,0,0,"53.1423672","0"
"Ireland",2020-01-21,200,342,484,22,0,0,"53.1423672","0"
"Ireland",2020-01-22,208,356,504,23,0,0,"53.1423672","0"
"Ireland",2020-01-23,216,370,524,23,0,0,"53.1423672","0"
"Ireland",2020-01-24,225,385,545,24,0,0,"53.1423672","0"
"Ireland",2020-01-25,234,400,566,25,0,0,"53.1423672","0"
"Ireland",2020-01-26,243,416,589,26,0,0,"53.1423672","0"
"Ireland",2020-01-27,253,433,613,27,0,0,"53.1423672","0"
"Ireland",2020-01-28,263,450,637,28,0,0,"53.1423672","0"
"Ireland",2020-01-29,274,468,662,30,0,0,"53.1423672","0"
"Ireland",2020-01-30,285,487,689,31,0,0,"53.1423672","0"
"Ireland",2020-01-31,296,506,716,32,0,0,"53.1423672","0"
"Ireland",2020-02-01,308,527,746,33,0,0,"53.1423672","0"
"Ireland",2020-02-02,321,548,775,35,0,0,"53.1423672","0"
"Ireland",2020-02-03,333,570,807,36,0,0,"53.1423672","0"
"Ireland",2020-02-04,346,592,838,37,0,0,"53.1423672","0"
"Ireland",2020-02-05,360,616,872,39,0,0,"53.1423672","0"
"Ireland",2020-02-06,375,641,907,41,0,0,"53.1423672","0"
"Ireland",2020-02-07,390,666,942,42,0,0,"53.1423672","0"
"Ireland",2020-02-08,405,693,981,44,0,0,"53.1423672","0"
"Ireland",2020-02-09,422,721,1020,46,0,0,"53.1423672","0"
"Ireland",2020-02-10,439,750,1061,47,0,0,"53.1423672","0"
"Ireland",2020-02-11,456,780,1104,49,0,0,"53.1423672","0"
"Ireland",2020-02-12,474,811,1148,51,0,0,"53.1423672","0"
"Ireland",2020-02-13,493,843,1193,53,0,0,"53.1423672","0"
"Ireland",2020-02-14,513,877,1241,55,0,0,"53.1423672","0"
"Ireland",2020-02-15,533,912,1291,58,0,0,"53.1423672","0"
"Ireland",2020-02-16,555,949,1343,60,0,0,"53.1423672","0"
"Ireland",2020-02-17,577,987,1397,62,0,0,"53.1423672","0"
"Ireland",2020-02-18,600,1026,1452,65,0,0,"53.1423672","0"
"Ireland",2020-02-19,624,1067,1510,67,0,0,"53.1423672","0"
"Ireland",2020-02-20,649,1110,1571,70,0,0,"53.1423672","0"
"Ireland",2020-02-21,675,1154,1633,73,0,0,"53.1423672","0"
"Ireland",2020-02-22,702,1201,1700,76,0,0,"53.1423672","0"
"Ireland",2020-02-23,731,1249,1767,79,0,0,"53.1423672","0"
"Ireland",2020-02-24,760,1299,1838,82,0,0,"53.1423672","0"
"Ireland",2020-02-25,790,1351,1912,85,0,0,"53.1423672","0"
"Ireland",2020-02-26,822,1405,1988,89,0,0,"53.1423672","0"
"Ireland",2020-02-27,855,1461,2067,92,0,0,"53.1423672","0"
"Ireland",2020-02-28,889,1520,2151,96,0,0,"53.1423672","0"
"Ireland",2020-02-29,924,1580,2236,100,1,0,"53.1423672","0"
"Ireland",2020-03-01,962,1644,2326,104,1,NA,"53.1423672","0"
"Ireland",2020-03-02,1000,1709,2418,108,0,0,"53.1423672","0"
"Ireland",2020-03-03,1040,1778,2516,112,2,0,"53.1423672","0"
"Ireland",2020-03-04,1082,1849,2616,117,6,0,"53.1423672","0"
"Ireland",2020-03-05,1125,1923,2721,122,13,0,"53.1423672","0"
"Ireland",2020-03-06,1170,2000,2830,126,18,0,"53.1423672","0"
"Ireland",2020-03-07,1217,2080,2943,131,19,0,"53.1423672","0"
"Ireland",2020-03-08,1265,2163,3061,137,21,NA,"53.1423672","0"
"Ireland",2020-03-09,1316,2250,3184,142,0,0,"53.1423672","0"
"Ireland",2020-03-10,1369,2340,3311,148,35,1,"53.1423672","0"
"Ireland",2020-03-11,1424,2434,3444,154,43,1,"53.1423672","0"
"Ireland",2020-03-12,1480,2531,3582,160,70,1,"53.1423672","0"
"Ireland",2020-03-13,1539,2632,3725,166,91,2,"53.1423672","0"
"Ireland",2020-03-14,1601,2738,3875,173,129,2,"53.1423672","0"
"Ireland",2020-03-15,1665,2847,4029,180,169,2,"53.1423672","0"
"Ireland",2020-03-16,1732,2961,4190,187,223,2,"53.1423672","0"
"Ireland",2020-03-17,1802,3080,4358,195,292,2,"53.1423672","0"
"Ireland",2020-03-18,1873,3203,4533,202,366,3,"53.1423672","0"
"Ireland",2020-03-19,1949,3332,4715,211,557,3,"53.1423672","0"
"Ireland",2020-03-20,2027,3465,4903,219,683,3,"53.1423672","0"
"Ireland",2020-03-21,2108,3604,5100,228,785,4,"53.1423672","0"
"Ireland",2020-03-22,2192,3748,5304,237,906,6,"53.1423672","0"
"Ireland",2020-03-23,2280,3898,5516,246,1125,7,"53.1423672","0"
"Ireland",2020-03-24,2371,4054,5737,256,1329,9,"53.1423672","0"
"Ireland",2020-03-25,2466,4216,5966,266,1564,19,"53.1423672","0"
"Ireland",2020-03-26,2565,4385,6205,277,1819,22,"53.1423672","0"
