"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-22,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-23,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-24,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-25,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-26,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-27,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-28,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-29,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-31,0,0,0,0,1,0,"40.463667","0"
"Spain",2020-02-01,0,0,0,0,1,0,"40.463667","0"
"Spain",2020-02-02,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-03,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-04,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-05,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-06,1,1,1,0,1,0,"40.463667","0"
"Spain",2020-02-07,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-08,2,2,2,0,1,0,"40.463667","0"
"Spain",2020-02-09,3,3,3,0,2,0,"40.463667","0"
"Spain",2020-02-10,4,4,4,0,2,0,"40.463667","0"
"Spain",2020-02-11,5,5,5,0,2,0,"40.463667","0"
"Spain",2020-02-12,6,6,6,1,2,0,"40.463667","0"
"Spain",2020-02-13,7,7,7,1,2,0,"40.463667","0"
"Spain",2020-02-14,8,9,10,1,2,0,"40.463667","0"
"Spain",2020-02-15,10,11,12,1,2,0,"40.463667","0"
"Spain",2020-02-16,13,14,15,1,2,0,"40.463667","0"
"Spain",2020-02-17,16,17,18,2,2,0,"40.463667","0"
"Spain",2020-02-18,21,22,23,2,2,0,"40.463667","0"
"Spain",2020-02-19,25,27,29,2,2,0,"40.463667","0"
"Spain",2020-02-20,32,34,36,3,2,0,"40.463667","0"
"Spain",2020-02-21,41,43,45,4,2,0,"40.463667","0"
"Spain",2020-02-22,50,53,56,5,2,0,"40.463667","0"
"Spain",2020-02-23,63,67,71,6,2,0,"40.463667","0"
"Spain",2020-02-24,79,84,89,8,3,0,"40.463667","0"
"Spain",2020-02-25,99,105,111,9,7,0,"40.463667","0"
"Spain",2020-02-26,124,131,138,12,12,0,"40.463667","0"
"Spain",2020-02-27,155,164,173,15,25,0,"40.463667","0"
"Spain",2020-02-28,193,205,217,18,34,0,"40.463667","0"
"Spain",2020-02-29,242,256,270,23,66,0,"40.463667","0"
"Spain",2020-03-01,303,321,339,29,83,0,"40.463667","0"
"Spain",2020-03-02,379,401,423,36,114,0,"40.463667","0"
"Spain",2020-03-03,474,502,530,45,151,1,"40.463667","0"
"Spain",2020-03-04,593,628,663,57,200,3,"40.463667","0"
"Spain",2020-03-05,742,786,830,71,261,5,"40.463667","0"
"Spain",2020-03-06,927,982,1037,89,374,5,"40.463667","0"
"Spain",2020-03-07,1158,1227,1296,111,430,5,"40.463667","0"
"Spain",2020-03-08,1447,1533,1619,138,589,28,"40.463667","0"
"Spain",2020-03-09,1807,1914,2021,173,1204,35,"40.463667","0"
"Spain",2020-03-10,2255,2389,2523,215,1639,47,"40.463667","0"
"Spain",2020-03-11,2811,2978,3145,268,2140,84,"40.463667","0"
"Spain",2020-03-12,3501,3709,3917,334,3004,121,"40.463667","0"
"Spain",2020-03-13,4354,4613,4872,416,4231,136,"40.463667","0"
"Spain",2020-03-14,5409,5730,6051,517,5753,288,"40.463667","0"
