"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,149,260,371,13,0,0,"36.204824","138.252924"
"Japan",2019-12-31,154,268,382,13,0,0,"36.204824","138.252924"
"Japan",2020-01-01,159,277,395,14,0,0,"36.204824","138.252924"
"Japan",2020-01-02,164,285,406,14,0,0,"36.204824","138.252924"
"Japan",2020-01-03,169,294,419,14,0,0,"36.204824","138.252924"
"Japan",2020-01-04,174,303,432,15,0,0,"36.204824","138.252924"
"Japan",2020-01-05,179,312,445,15,0,0,"36.204824","138.252924"
"Japan",2020-01-06,185,322,459,16,0,0,"36.204824","138.252924"
"Japan",2020-01-07,191,332,473,16,0,0,"36.204824","138.252924"
"Japan",2020-01-08,197,342,487,17,0,0,"36.204824","138.252924"
"Japan",2020-01-09,203,353,503,17,0,0,"36.204824","138.252924"
"Japan",2020-01-10,209,364,519,18,0,0,"36.204824","138.252924"
"Japan",2020-01-11,216,375,534,18,0,0,"36.204824","138.252924"
"Japan",2020-01-12,223,387,551,19,0,0,"36.204824","138.252924"
"Japan",2020-01-13,229,399,569,19,0,0,"36.204824","138.252924"
"Japan",2020-01-14,236,411,586,20,1,0,"36.204824","138.252924"
"Japan",2020-01-15,244,424,604,21,1,0,"36.204824","138.252924"
"Japan",2020-01-16,251,437,623,21,1,0,"36.204824","138.252924"
"Japan",2020-01-17,259,451,643,22,1,0,"36.204824","138.252924"
"Japan",2020-01-18,267,465,663,23,1,0,"36.204824","138.252924"
"Japan",2020-01-19,275,479,683,23,1,0,"36.204824","138.252924"
"Japan",2020-01-20,284,494,704,24,1,0,"36.204824","138.252924"
"Japan",2020-01-21,293,509,725,25,1,0,"36.204824","138.252924"
"Japan",2020-01-22,302,525,748,26,1,0,"36.204824","138.252924"
"Japan",2020-01-23,311,541,771,26,2,0,"36.204824","138.252924"
"Japan",2020-01-24,321,558,795,27,2,0,"36.204824","138.252924"
"Japan",2020-01-25,331,575,819,28,3,0,"36.204824","138.252924"
"Japan",2020-01-26,341,593,845,29,3,0,"36.204824","138.252924"
"Japan",2020-01-27,352,612,872,30,4,0,"36.204824","138.252924"
"Japan",2020-01-28,363,631,899,31,7,0,"36.204824","138.252924"
