"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,12,13,14,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,14,15,16,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,15,16,17,0,0,0,"14.497401","0"
"Senegal",2020-03-02,16,17,18,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,17,18,19,0,0,0,"14.497401","0"
"Senegal",2020-03-04,19,20,21,0,3,0,"14.497401","0"
"Senegal",2020-03-05,19,21,23,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,21,23,25,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,22,24,26,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,24,26,28,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,26,28,30,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,28,30,32,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,30,32,34,0,0,0,"14.497401","0"
"Senegal",2020-03-12,32,35,38,0,6,0,"14.497401","0"
"Senegal",2020-03-13,34,37,40,0,19,0,"14.497401","0"
"Senegal",2020-03-14,37,40,43,0,21,0,"14.497401","0"
"Senegal",2020-03-15,40,43,46,1,26,0,"14.497401","0"
"Senegal",2020-03-16,43,46,49,1,27,0,"14.497401","0"
"Senegal",2020-03-17,46,50,54,1,31,0,"14.497401","0"
"Senegal",2020-03-18,49,53,57,1,36,0,"14.497401","0"
"Senegal",2020-03-19,53,57,61,1,36,0,"14.497401","0"
"Senegal",2020-03-20,57,61,65,1,47,0,"14.497401","0"
"Senegal",2020-03-21,61,66,71,1,56,0,"14.497401","0"
"Senegal",2020-03-22,66,71,76,1,67,0,"14.497401","0"
"Senegal",2020-03-23,71,76,81,1,79,0,"14.497401","0"
"Senegal",2020-03-24,75,81,87,1,86,0,"14.497401","0"
"Senegal",2020-03-25,81,87,93,1,99,0,"14.497401","0"
"Senegal",2020-03-26,87,94,101,1,105,0,"14.497401","0"
"Senegal",2020-03-27,94,101,108,1,119,0,"14.497401","0"
"Senegal",2020-03-28,100,108,116,1,130,0,"14.497401","0"
"Senegal",2020-03-29,108,116,124,1,142,0,"14.497401","0"
"Senegal",2020-03-30,115,124,133,1,162,0,"14.497401","0"
"Senegal",2020-03-31,123,133,143,2,175,1,"14.497401","0"
"Senegal",2020-04-01,133,143,153,2,190,1,"14.497401","0"
"Senegal",2020-04-02,142,153,164,2,195,1,"14.497401","0"
"Senegal",2020-04-03,152,164,176,2,207,2,"14.497401","0"
"Senegal",2020-04-04,163,176,189,2,219,2,"14.497401","0"
"Senegal",2020-04-05,174,188,202,2,222,2,"14.497401","0"
"Senegal",2020-04-06,187,202,217,2,226,2,"14.497401","0"
"Senegal",2020-04-07,200,216,232,3,237,2,"14.497401","0"
"Senegal",2020-04-08,215,232,249,3,244,2,"14.497401","0"
"Senegal",2020-04-09,230,248,266,3,250,2,"14.497401","0"
"Senegal",2020-04-10,247,266,285,3,265,2,"14.497401","0"
"Senegal",2020-04-11,264,284,304,3,278,2,"14.497401","0"
"Senegal",2020-04-12,282,304,326,4,280,2,"14.497401","0"
"Senegal",2020-04-13,302,325,348,4,291,2,"14.497401","0"
"Senegal",2020-04-14,323,348,373,4,299,2,"14.497401","0"
"Senegal",2020-04-15,345,372,399,4,314,2,"14.497401","0"
"Senegal",2020-04-16,369,398,427,5,335,3,"14.497401","0"
"Senegal",2020-04-17,394,425,456,5,342,3,"14.497401","0"
"Senegal",2020-04-18,421,454,487,5,350,4,"14.497401","0"
"Senegal",2020-04-19,450,485,520,6,367,5,"14.497401","0"
"Senegal",2020-04-20,481,518,555,6,377,5,"14.497401","0"
"Senegal",2020-04-21,513,553,593,7,412,6,"14.497401","0"
"Senegal",2020-04-22,547,590,633,7,442,6,"14.497401","0"
"Senegal",2020-04-23,583,628,673,7,479,7,"14.497401","0"
"Senegal",2020-04-24,622,670,718,8,545,7,"14.497401","0"
"Senegal",2020-04-25,662,713,764,8,614,9,"14.497401","0"
"Senegal",2020-04-26,704,759,814,9,671,9,"14.497401","0"
"Senegal",2020-04-27,750,808,866,10,735,9,"14.497401","0"
"Senegal",2020-04-28,797,859,921,10,823,9,"14.497401","0"
"Senegal",2020-04-29,846,912,978,11,882,9,"14.497401","0"
"Senegal",2020-04-30,899,969,1039,11,933,9,"14.497401","0"
"Senegal",2020-05-01,954,1028,1102,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,1011,1090,1169,13,1115,9,"14.497401","0"
"Senegal",2020-05-03,1072,1155,1238,14,1182,10,"14.497401","0"
"Senegal",2020-05-04,1134,1222,1310,14,1271,11,"14.497401","0"
"Senegal",2020-05-05,1200,1293,1386,15,1329,12,"14.497401","0"
"Senegal",2020-05-06,1268,1366,1464,16,1433,13,"14.497401","0"
"Senegal",2020-05-07,1338,1442,1546,17,1492,14,"14.497401","0"
"Senegal",2020-05-08,1411,1521,1631,18,1551,17,"14.497401","0"
"Senegal",2020-05-09,1488,1603,1718,19,1634,19,"14.497401","0"
"Senegal",2020-05-10,1565,1687,1809,20,1709,19,"14.497401","0"
"Senegal",2020-05-11,1646,1774,1902,21,1886,19,"14.497401","0"
"Senegal",2020-05-12,1730,1864,1998,22,1995,22,"14.497401","0"
"Senegal",2020-05-13,1815,1956,2097,23,2105,23,"14.497401","0"
"Senegal",2020-05-14,1902,2050,2198,24,2189,25,"14.497401","0"
"Senegal",2020-05-15,1991,2146,2301,25,2310,25,"14.497401","0"
"Senegal",2020-05-16,2082,2244,2406,26,2429,26,"14.497401","0"
"Senegal",2020-05-17,2174,2343,2512,28,2480,26,"14.497401","0"
"Senegal",2020-05-18,2268,2444,2620,29,2544,30,"14.497401","0"
"Senegal",2020-05-19,2363,2546,2729,30,2617,30,"14.497401","0"
"Senegal",2020-05-20,2458,2649,2840,31,2714,33,"14.497401","0"
"Senegal",2020-05-21,2555,2753,2951,32,2812,33,"14.497401","0"
"Senegal",2020-05-22,2651,2857,3063,34,2909,35,"14.497401","0"
"Senegal",2020-05-23,2749,2962,3175,35,2976,35,"14.497401","0"
"Senegal",2020-05-24,2845,3066,3287,36,3047,36,"14.497401","0"
"Senegal",2020-05-25,2942,3170,3398,37,3130,37,"14.497401","0"
"Senegal",2020-05-26,3037,3273,3509,39,3161,39,"14.497401","0"
"Senegal",2020-05-27,3132,3375,3618,40,3253,41,"14.497401","0"
"Senegal",2020-05-28,3226,3476,3726,41,3348,41,"14.497401","0"
"Senegal",2020-05-29,3318,3576,3834,42,3429,42,"14.497401","0"
"Senegal",2020-05-30,3409,3674,3939,43,3535,42,"14.497401","0"
"Senegal",2020-05-31,3499,3771,4043,44,3645,42,"14.497401","0"
"Senegal",2020-06-01,3587,3865,4143,46,3739,43,"14.497401","0"
"Senegal",2020-06-02,3673,3958,4243,47,3836,45,"14.497401","0"
"Senegal",2020-06-03,3756,4048,4340,48,3932,45,"14.497401","0"
"Senegal",2020-06-04,3837,4135,4433,49,4021,45,"14.497401","0"
"Senegal",2020-06-05,3916,4220,4524,50,4155,47,"14.497401","0"
"Senegal",2020-06-06,3993,4303,4613,51,4249,49,"14.497401","0"
"Senegal",2020-06-07,4066,4382,4698,52,4328,52,"14.497401","0"
"Senegal",2020-06-08,4138,4459,4780,53,4427,52,"14.497401","0"
"Senegal",2020-06-09,4206,4533,4860,53,4516,54,"14.497401","0"
"Senegal",2020-06-10,4272,4604,4936,54,4640,56,"14.497401","0"
"Senegal",2020-06-11,4335,4672,5009,55,4759,56,"14.497401","0"
"Senegal",2020-06-12,4397,4738,5079,56,4851,60,"14.497401","0"
"Senegal",2020-06-13,4454,4800,5146,57,4996,60,"14.497401","0"
"Senegal",2020-06-14,4510,4860,5210,57,5090,60,"14.497401","0"
"Senegal",2020-06-15,4563,4917,5271,58,NA,NA,"14.497401","0"
"Senegal",2020-06-16,4613,4971,5329,59,NA,NA,"14.497401","0"
"Senegal",2020-06-17,4661,5023,5385,59,NA,NA,"14.497401","0"
"Senegal",2020-06-18,4707,5072,5437,60,NA,NA,"14.497401","0"
"Senegal",2020-06-19,4749,5118,5487,60,NA,NA,"14.497401","0"
"Senegal",2020-06-20,4790,5162,5534,61,NA,NA,"14.497401","0"
"Senegal",2020-06-21,4829,5204,5579,61,NA,NA,"14.497401","0"
