"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,43868,48394,52920,2176,27,0,"0","0"
"World",2019-12-31,45419,50105,54791,2414,27,0,"0","0"
"World",2020-01-01,47025,51877,56729,1905,27,0,"0","0"
"World",2020-01-02,48687,53711,58735,1282,44,0,"0","0"
"World",2020-01-03,50409,55610,60811,4293,44,0,"0","0"
"World",2020-01-04,52190,57575,62960,1320,59,0,"0","0"
"World",2020-01-05,54035,59610,65185,712,59,0,"0","0"
"World",2020-01-06,55945,61717,67489,1284,59,0,"0","0"
"World",2020-01-07,57921,63897,69873,2873,59,0,"0","0"
"World",2020-01-08,59967,66155,72343,2974,59,0,"0","0"
"World",2020-01-09,62085,68491,74897,3300,59,1,"0","0"
"World",2020-01-10,64278,70910,77542,2605,59,1,"0","0"
"World",2020-01-11,66548,73414,80280,1752,59,1,"0","0"
"World",2020-01-12,68897,76006,83115,5867,60,1,"0","0"
"World",2020-01-13,71329,78689,86049,1804,60,2,"0","0"
"World",2020-01-14,73847,81467,89087,973,61,2,"0","0"
"World",2020-01-15,76453,84341,92229,1755,61,2,"0","0"
"World",2020-01-16,79150,87317,95484,3926,66,2,"0","0"
"World",2020-01-17,81942,90397,98852,4064,83,3,"0","0"
"World",2020-01-18,84833,93586,102339,4509,219,3,"0","0"
"World",2020-01-19,87824,96886,105948,3559,239,6,"0","0"
"World",2020-01-20,90920,100301,109682,2394,392,17,"0","0"
"World",2020-01-21,94124,103836,113548,8016,534,17,"0","0"
"World",2020-01-22,97441,107495,117549,2465,631,26,"0","0"
"World",2020-01-23,100875,111283,121691,1329,897,41,"0","0"
"World",2020-01-24,104427,115202,125977,2397,1350,56,"0","0"
"World",2020-01-25,108105,119259,130413,5362,2023,81,"0","0"
"World",2020-01-26,111910,123457,135004,5551,2820,106,"0","0"
"World",2020-01-27,115849,127802,139755,6158,4587,132,"0","0"
"World",2020-01-28,119925,132299,144673,4859,6067,170,"0","0"
"World",2020-01-29,124144,136953,149762,3269,7823,213,"0","0"
"World",2020-01-30,128509,141769,155029,10944,9826,259,"0","0"
"World",2020-01-31,133027,146753,160479,3365,11946,305,"0","0"
"World",2020-02-01,137702,151910,166118,1815,14554,362,"0","0"
"World",2020-02-02,142540,157247,171954,3271,17372,427,"0","0"
"World",2020-02-03,147545,162769,177993,7318,20615,493,"0","0"
"World",2020-02-04,152726,168484,184242,7575,24522,565,"0","0"
"World",2020-02-05,158086,174397,190708,8403,28273,638,"0","0"
"World",2020-02-06,163631,180515,197399,6630,31491,724,"0","0"
"World",2020-02-07,169369,186845,204321,4460,34933,813,"0","0"
"World",2020-02-08,175307,193395,211483,14929,37552,910,"0","0"
"World",2020-02-09,181449,200171,218893,4590,40540,1018,"0","0"
"World",2020-02-10,187804,207182,226560,2475,43105,1115,"0","0"
"World",2020-02-11,194379,214435,234491,4461,45177,1370,"0","0"
"World",2020-02-12,201181,221939,242697,9979,60328,1383,"0","0"
"World",2020-02-13,208218,229702,251186,10328,64543,1527,"0","0"
"World",2020-02-14,215497,237732,259967,11454,67103,1669,"0","0"
"World",2020-02-15,223026,246038,269050,9037,69265,1775,"0","0"
"World",2020-02-16,230815,254631,278447,6078,71332,1873,"0","0"
"World",2020-02-17,238871,263518,288165,20342,73327,2012,"0","0"
"World",2020-02-18,247203,272710,298217,6253,75191,2128,"0","0"
"World",2020-02-19,255822,282218,308614,3372,75723,2247,"0","0"
"World",2020-02-20,264735,292051,319367,6076,76719,2359,"0","0"
"World",2020-02-21,273953,302220,330487,13589,77804,2463,"0","0"
"World",2020-02-22,283487,312737,341987,14061,78812,2619,"0","0"
"World",2020-02-23,293344,323612,353880,15592,79339,2698,"0","0"
"World",2020-02-24,303538,334857,366176,12299,80132,2762,"0","0"
"World",2020-02-25,314078,346485,378892,8271,80997,2800,"0","0"
"World",2020-02-26,324977,358508,392039,27675,82106,2857,"0","0"
"World",2020-02-27,336244,370938,405632,8505,83375,2921,"0","0"
"World",2020-02-28,347893,383789,419685,4585,85223,2979,"0","0"
"World",2020-02-29,359935,397074,434213,8261,87042,3046,"0","0"
