"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,5,9,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,6,10,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,6,10,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,6,11,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,7,12,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,7,12,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,8,13,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,8,14,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,9,15,21,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,9,16,23,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,10,17,24,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,11,19,27,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,12,20,28,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,12,21,30,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,13,23,33,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,14,24,34,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,15,26,37,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,16,28,40,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,17,30,43,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,18,32,46,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,20,34,48,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,21,37,53,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,23,39,55,1,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,24,42,60,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,26,45,64,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,28,48,68,2,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,29,51,73,2,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,32,55,78,2,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,34,58,82,2,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,36,63,90,2,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,39,67,95,2,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,42,72,102,2,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,45,77,109,3,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,47,82,117,3,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,51,88,125,3,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,54,94,134,3,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,58,100,142,3,61,2,"33.854721","35.862285"
