"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,6,7,8,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-01-21,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-01-22,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-23,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-24,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-25,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-26,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-27,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-28,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-01-29,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-30,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-01-31,16,18,20,1,0,0,"0","113.921327"
"Indonesia",2020-02-01,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-02-02,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-02-03,20,22,24,1,0,0,"0","113.921327"
"Indonesia",2020-02-04,22,24,26,2,0,0,"0","113.921327"
"Indonesia",2020-02-05,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-02-06,25,28,31,2,0,0,"0","113.921327"
"Indonesia",2020-02-07,27,30,33,2,0,0,"0","113.921327"
"Indonesia",2020-02-08,30,33,36,2,0,0,"0","113.921327"
"Indonesia",2020-02-09,33,36,39,2,0,0,"0","113.921327"
"Indonesia",2020-02-10,35,38,41,3,0,0,"0","113.921327"
"Indonesia",2020-02-11,38,42,46,3,0,0,"0","113.921327"
"Indonesia",2020-02-12,41,45,49,3,0,0,"0","113.921327"
"Indonesia",2020-02-13,45,49,53,3,0,0,"0","113.921327"
"Indonesia",2020-02-14,47,52,57,3,0,0,"0","113.921327"
"Indonesia",2020-02-15,52,57,62,4,0,0,"0","113.921327"
"Indonesia",2020-02-16,56,61,66,4,0,0,"0","113.921327"
"Indonesia",2020-02-17,60,66,72,4,0,0,"0","113.921327"
"Indonesia",2020-02-18,65,71,77,5,0,0,"0","113.921327"
"Indonesia",2020-02-19,70,77,84,5,0,0,"0","113.921327"
"Indonesia",2020-02-20,76,83,90,5,0,0,"0","113.921327"
"Indonesia",2020-02-21,82,90,98,6,0,0,"0","113.921327"
"Indonesia",2020-02-22,88,97,106,6,0,0,"0","113.921327"
"Indonesia",2020-02-23,96,105,114,7,0,0,"0","113.921327"
"Indonesia",2020-02-24,104,114,124,8,0,0,"0","113.921327"
"Indonesia",2020-02-25,112,123,134,8,0,0,"0","113.921327"
"Indonesia",2020-02-26,121,133,145,9,0,0,"0","113.921327"
"Indonesia",2020-02-27,130,143,156,9,0,0,"0","113.921327"
"Indonesia",2020-02-28,141,155,169,10,0,0,"0","113.921327"
"Indonesia",2020-02-29,152,167,182,11,0,0,"0","113.921327"
"Indonesia",2020-03-01,165,181,197,12,2,NA,"0","113.921327"
"Indonesia",2020-03-02,177,195,213,13,0,NA,"0","113.921327"
"Indonesia",2020-03-03,192,211,230,14,0,NA,"0","113.921327"
"Indonesia",2020-03-04,207,227,247,15,0,NA,"0","113.921327"
"Indonesia",2020-03-05,224,246,268,16,0,0,"0","113.921327"
"Indonesia",2020-03-06,241,265,289,17,4,NA,"0","113.921327"
"Indonesia",2020-03-07,260,286,312,19,0,0,"0","113.921327"
